timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-24 10:35:15,0.004288888888888889,0.004288888888888889,0.22252716267544626,0.6403426452263752,0.2082222222222222,0.2082222222222222,0.2760816419351918,0.564854150222167,0.28764444444444437,0.28764444444444437,0.2803823395533217,0.46514948604471723,0.48073333333333335,0.48073333333333335,0.269084472565318,0.3987809848103009,0.1492,0.1492,0.2380788035662057,0.44019451821267913,0.40151111111111104,0.40151111111111104,0.3067676882760494,0.84455706830222,0.0009111111111111111,0.0009111111111111111,0.12648861140029255,0.45758586540403917
2026-03-24 10:35:20,0.004288888888888889,0.004288888888888889,0.22252716267544626,0.6403426452263752,0.21131111111111112,0.21131111111111112,0.27391992761686934,0.5651970827088119,0.28188888888888886,0.28188888888888886,0.27701743426581826,0.4640182030140612,0.48073333333333335,0.48073333333333335,0.269084472565318,0.3987809848103009,0.1492,0.1492,0.2380788035662057,0.44019451821267913,0.40151111111111104,0.40151111111111104,0.3067676882760494,0.84455706830222,0.0009111111111111111,0.0009111111111111111,0.12648861140029255,0.45758586540403917
2026-03-24 10:35:25,0.004288888888888889,0.004288888888888889,0.22252716267544626,0.6403426452263752,0.21131111111111112,0.21131111111111112,0.27391992761686934,0.5651970827088119,0.28188888888888886,0.28188888888888886,0.27701743426581826,0.4640182030140612,0.48073333333333335,0.48073333333333335,0.269084472565318,0.3987809848103009,0.1492,0.1492,0.2380788035662057,0.44019451821267913,0.40151111111111104,0.40151111111111104,0.3067676882760494,0.84455706830222,0.0008444444444444444,0.0008444444444444444,0.12542295119574653,0.458994003833211
2026-03-24 10:35:30,0.003844444444444444,0.003844444444444444,0.2292996007303033,0.6401003687929858,0.21131111111111112,0.21131111111111112,0.27391992761686934,0.5651970827088119,0.28188888888888886,0.28188888888888886,0.27701743426581826,0.4640182030140612,0.4930234624955564,0.4930234624955564,0.27430228616617724,0.4004016147001433,0.145098562126364,0.145098562126364,0.23259028857799668,0.4387114892862246,0.3892888888888889,0.3892888888888889,0.2932846048435098,0.8453326028002018,0.0008444444444444444,0.0008444444444444444,0.12542295119574653,0.458994003833211
2026-03-24 10:35:35,0.003844444444444444,0.003844444444444444,0.2292996007303033,0.6401003687929858,0.20977777777777779,0.20977777777777779,0.2702887798193244,0.564709290809705,0.28788888888888886,0.28788888888888886,0.29319252824563213,0.4646065096075295,0.4930234624955564,0.4930234624955564,0.27430228616617724,0.4004016147001433,0.145098562126364,0.145098562126364,0.23259028857799668,0.4387114892862246,0.3892888888888889,0.3892888888888889,0.2932846048435098,0.8453326028002018,0.0008444444444444444,0.0008444444444444444,0.12542295119574653,0.458994003833211
2026-03-24 10:35:40,0.003844444444444444,0.003844444444444444,0.2292996007303033,0.6401003687929858,0.20977777777777779,0.20977777777777779,0.2702887798193244,0.564709290809705,0.28788888888888886,0.28788888888888886,0.29319252824563213,0.4646065096075295,0.4930234624955564,0.4930234624955564,0.27430228616617724,0.4004016147001433,0.145098562126364,0.145098562126364,0.23259028857799668,0.4387114892862246,0.3892888888888889,0.3892888888888889,0.2932846048435098,0.8453326028002018,0.0008,0.0008,0.12831833037108442,0.45837911343446835
2026-03-24 10:35:45,0.004200000000000001,0.004200000000000001,0.22778827977267546,0.6399133836618223,0.20977777777777779,0.20977777777777779,0.2702887798193244,0.564709290809705,0.28788888888888886,0.28788888888888886,0.29319252824563213,0.4646065096075295,0.49197777777777774,0.49197777777777774,0.27149287321910553,0.39917244858834344,0.14695555555555556,0.14695555555555556,0.23171077236918847,0.4396604307188995,0.3979555555555555,0.3979555555555555,0.306475143082232,0.8450310607971746,0.0008,0.0008,0.12831833037108442,0.45837911343446835
2026-03-24 10:35:50,0.004200000000000001,0.004200000000000001,0.22778827977267546,0.6399133836618223,0.21533333333333335,0.21533333333333335,0.35570735011875576,0.5625028947246538,0.2842,0.2842,0.2805128205128935,0.4643433976134658,0.49197777777777774,0.49197777777777774,0.27149287321910553,0.39917244858834344,0.14695555555555556,0.14695555555555556,0.23171077236918847,0.4396604307188995,0.3979555555555555,0.3979555555555555,0.306475143082232,0.8450310607971746,0.0008,0.0008,0.12831833037108442,0.45837911343446835
2026-03-24 10:35:55,0.004200000000000001,0.004200000000000001,0.22778827977267546,0.6399133836618223,0.21533333333333335,0.21533333333333335,0.35570735011875576,0.5625028947246538,0.2842,0.2842,0.2805128205128935,0.4643433976134658,0.49197777777777774,0.49197777777777774,0.27149287321910553,0.39917244858834344,0.14695555555555556,0.14695555555555556,0.23171077236918847,0.4396604307188995,0.3979555555555555,0.3979555555555555,0.306475143082232,0.8450310607971746,0.0008444444444444444,0.0008444444444444444,0.12877069630288385,0.45889743450776743
2026-03-24 10:36:00,0.0036444444444444445,0.0036444444444444445,0.22012192922297202,0.6396489907075427,0.21533333333333335,0.21533333333333335,0.35570735011875576,0.5625028947246538,0.2842,0.2842,0.2805128205128935,0.4643433976134658,0.4975333333333334,0.4975333333333334,0.2749253844107493,0.3992639073914291,0.13808888888888887,0.13808888888888887,0.2293861658259233,0.43730335085705274,0.3842444444444444,0.3842444444444444,0.3060115476055245,0.8441875315338042,0.0008444444444444444,0.0008444444444444444,0.12877069630288385,0.45889743450776743
