timestamp,adservice,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2023-09-25 02:41:59,3.2888888888888888,5.51111111111111,0.5555555555555555,17.37777777777778,0.4888888888888889,5.444444444444444,0.4888888888888889,28.066666666666663,3.866666666666667,1.7999999999999996
2023-09-25 02:42:04,3.2888888888888888,5.488666691355281,0.4666666666666667,17.88888888888889,0.4888888888888889,5.444444444444444,0.4444444444444444,28.66636149504466,4.066666666666666,1.7999999999999996
2023-09-25 02:42:09,3.333333333333333,5.644222246910837,0.4666666666666667,17.88888888888889,0.4666666666666667,5.444444444444444,0.4444444444444444,29.33302816171133,4.066666666666666,1.7777777777777775
2023-09-25 02:42:14,3.2888888888888888,5.644222246910837,0.4666666666666667,17.88888888888889,0.4666666666666667,5.466666666666666,0.37777777777777777,29.33302816171133,4.0,1.7555555555555553
2023-09-25 02:42:19,3.2888888888888888,5.622222222222222,0.3555555555555555,15.822222222222221,0.4666666666666667,5.466666666666666,0.33334518597536134,29.266666666666662,3.9111111111111114,1.7555555555555553
2023-09-25 02:42:24,3.333333333333333,5.688888888888889,0.3555555555555555,15.822222222222221,0.3777777777777777,5.466666666666666,0.33334518597536134,30.977777777777774,3.911111111111111,1.7777777777777777
2023-09-25 02:42:29,3.333333333333333,5.688888888888889,0.3555555555555555,15.822222222222221,0.3777777777777777,5.577777777777777,0.3777896304198058,30.977777777777774,4.0,1.8000266678519043
2023-09-25 02:42:34,3.333333333333333,5.666666666666666,0.3777777777777777,16.844444444444445,0.3777777777777777,5.577777777777777,0.4,31.37777777777778,4.088888888888889,1.8000266678519043
2023-09-25 02:42:39,3.333333333333333,5.622222222222222,0.3777777777777777,16.844444444444445,0.3555555555555555,5.577777777777777,0.4,31.022222222222222,4.088888888888889,1.9333600011852379
2023-09-25 02:42:44,3.3555555555555556,5.622222222222222,0.3777777777777777,16.844444444444445,0.3555555555555555,5.533333333333332,0.37777777777777777,31.022222222222222,4.111111111111111,1.9333333333333331
2023-09-25 02:42:49,3.3555555555555556,5.666888913582991,0.31111111111111106,16.955555555555556,0.3555555555555555,5.533333333333332,0.33333333333333326,30.644747667797578,4.111111111111111,1.9333333333333331
2023-09-25 02:42:54,3.4444444444444446,5.578000024694101,0.31111111111111106,16.955555555555556,0.28888888888888886,5.533333333333332,0.33333333333333326,29.822525445575355,4.111111111111111,1.6444444444444442
2023-09-25 02:42:59,3.5999999999999996,5.578000024694101,0.31111111111111106,16.955555555555556,0.28888888888888886,5.555555555555555,0.33333333333333326,29.822525445575355,4.088888888888889,1.5777777777777777
2023-09-25 02:43:04,3.5999999999999996,5.488676566801219,0.3333333333333333,18.711111111111112,0.28888888888888886,5.555555555555555,0.33333333333333326,30.022222222222215,4.066666666666666,1.5777777777777777
2023-09-25 02:43:09,3.5999999999999996,5.422009900134553,0.3333333333333333,18.711111111111112,0.2222222222222222,5.555555555555555,0.33333333333333326,29.777777777777775,4.066666666666666,1.5333333333333332
2023-09-25 02:43:14,3.622222222222222,5.422009900134553,0.3333333333333333,18.711111111111112,0.2222222222222222,5.444444444444444,0.31111111111111106,29.777777777777775,4.044444444444444,1.488888888888889
2023-09-25 02:43:19,3.622222222222222,5.444444444444445,0.24444444444444444,18.044444444444444,0.2222222222222222,5.444444444444444,0.28888888888888886,29.622222222222216,4.044444444444444,1.488888888888889
2023-09-25 02:43:24,3.6444444444444444,5.511111111111111,0.24444444444444444,18.044444444444444,0.28888888888888886,5.444444444444444,0.28888888888888886,29.599999999999998,4.044444444444444,1.4666666666666663
2023-09-25 02:43:29,3.533333333333333,5.511111111111111,0.24444444444444444,18.044444444444444,0.28888888888888886,5.5777777777777775,0.26666666666666666,29.599999999999998,3.9111111111111114,1.5555555555555554
2023-09-25 02:43:34,3.533333333333333,5.511111111111111,0.31111111111111106,18.48888888888889,0.28888888888888886,5.5777777777777775,0.3111111111111111,29.46666666666666,3.8,1.5555555555555554
2023-09-25 02:43:39,3.3777777777777778,5.533333333333333,0.31111111111111106,18.48888888888889,0.31111111111111106,5.5777777777777775,0.3111111111111111,29.022222222222215,3.8,1.7999999999999998
2023-09-25 02:43:44,3.2222222222222223,5.533333333333333,0.31111111111111106,18.48888888888889,0.31111111111111106,5.644444444444444,0.3555555555555555,29.022222222222215,3.8,1.844444444444444
2023-09-25 02:43:49,3.2222222222222223,5.555772863651517,0.4,17.422222222222224,0.31111111111111106,5.644444444444444,0.39999999999999997,28.688888888888883,3.8,1.844444444444444
2023-09-25 02:43:54,3.111111111111111,5.422439530318183,0.4,17.422222222222224,0.4888888888888889,5.644444444444444,0.39999999999999997,27.53333333333333,3.8,1.9777777777777774
2023-09-25 02:43:59,3.0,5.422439530318183,0.4,17.422222222222224,0.4888888888888889,5.355555555555556,0.4666666666666667,27.53333333333333,3.7333333333333334,2.133333333333333
2023-09-25 02:44:04,3.0,5.5777777777777775,0.6222222222222221,17.61791562062607,0.4888888888888889,5.355555555555556,0.5333333333333333,27.266666666666662,3.644444444444445,2.133333333333333
2023-09-25 02:44:09,2.8888888888888884,5.555555555555555,0.6222222222222221,17.61791562062607,0.6,5.355555555555556,0.5333333333333333,26.488888888888884,3.6444444444444444,2.1777777777777776
2023-09-25 02:44:14,2.844444444444444,5.555555555555555,0.6222222222222221,17.61791562062607,0.6,5.066666666666666,0.6222222222222222,26.488888888888884,3.6000000000000005,2.0666666666666664
2023-09-25 02:44:19,2.844444444444444,5.3999999999999995,0.6222222222222221,16.444444444444443,0.6,5.066666666666666,0.6444444444444444,26.177777777777774,3.5111111111111115,2.0666666666666664
2023-09-25 02:44:24,2.7777777777777777,5.155555555555555,0.6222222222222221,16.444444444444443,0.7333333333333333,5.066666666666666,0.6444444444444444,25.599999999999994,3.511111111111111,2.1333333333333333
2023-09-25 02:44:29,2.6888888888888887,5.155555555555555,0.6222222222222221,16.444444444444443,0.7333333333333333,4.733333333333333,0.6444444444444444,25.599999999999994,3.5111111111111115,2.1777777777777776
2023-09-25 02:44:34,2.6888888888888887,5.155555555555555,0.6444444444444444,15.8,0.7333333333333333,4.733333333333333,0.6222222222222222,25.577777777777772,3.555555555555556,2.1777777777777776
2023-09-25 02:44:39,2.711111111111111,5.199999999999999,0.6444444444444444,15.8,0.5333333333333333,4.733333333333333,0.6222222222222222,25.66666666666666,3.5555555555555554,1.9555555555555553
2023-09-25 02:44:44,2.9555555555555553,5.199999999999999,0.6444444444444444,15.8,0.5333333333333333,5.111111111111112,0.5111111111111111,25.66666666666666,3.577777777777778,1.733333333333333
2023-09-25 02:44:49,2.9555555555555553,5.0,0.37768545466663705,16.937473604658916,0.5333333333333333,5.111111111111112,0.39999999999999997,25.822222222222216,3.5333333333333337,1.733333333333333
2023-09-25 02:44:54,3.177777777777778,4.9111111111111105,0.37768545466663705,16.937473604658916,0.3555555555555555,5.111111111111112,0.39999999999999997,25.53333333333333,3.533333333333333,1.5777777777777775
2023-09-25 02:44:59,3.2222222222222223,4.9111111111111105,0.37768545466663705,16.937473604658916,0.3555555555555555,5.177777777777778,0.33333333333333326,25.53333333333333,3.5777777777777784,1.6444444444444444
2023-09-25 02:45:04,3.2222222222222223,4.977777777777777,0.31111111111111106,17.955555555555552,0.3555555555555555,5.177777777777778,0.28888888888888886,25.64444444444444,3.688888888888889,1.6444444444444444
2023-09-25 02:45:09,3.3777777777777778,5.2444444444444445,0.31111111111111106,17.955555555555552,0.2222222222222222,5.177777777777778,0.28888888888888886,26.84444444444444,3.6888888888888887,1.4444444444444442
2023-09-25 02:45:14,3.511111111111111,5.2444444444444445,0.31111111111111106,17.955555555555552,0.2222222222222222,5.466666666666667,0.24444444444444444,26.84444444444444,3.7333333333333334,1.4
2023-09-25 02:45:19,3.511111111111111,5.311111111111112,0.26666666666666666,18.644444444444442,0.2222222222222222,5.466666666666667,0.2666666666666666,27.04444444444444,3.7111111111111112,1.4
2023-09-25 02:45:24,3.488888888888889,5.31111111111111,0.26666666666666666,18.644444444444442,0.3777777777777777,5.466666666666667,0.2666666666666666,26.999999999999996,3.7111111111111112,1.7333333333333334
2023-09-25 02:45:29,3.2444444444444445,5.31111111111111,0.26666666666666666,18.644444444444442,0.3777777777777777,5.333333333333333,0.3555555555555555,26.999999999999996,3.688888888888889,1.8666666666666667
2023-09-25 02:45:34,3.2444444444444445,5.355254861589431,0.35564249038653895,17.177777777777777,0.3777777777777777,5.333333333333333,0.4,27.111111111111107,3.866666666666667,1.8666666666666667
2023-09-25 02:45:39,3.133333333333333,5.333032639367209,0.35564249038653895,17.177777777777777,0.4222222222222222,5.333333333333333,0.4,28.111111111111107,3.8666666666666667,1.844444444444444
2023-09-25 02:45:44,3.2222222222222223,5.333032639367209,0.35564249038653895,17.177777777777777,0.4222222222222222,5.466666666666667,0.4,28.111111111111107,4.0,1.7777777777777777
2023-09-25 02:45:49,3.2222222222222223,5.355555555555555,0.3777777777777777,16.177777777777777,0.4222222222222222,5.466666666666667,0.37777777777777777,28.31111111111111,3.977777777777778,1.7777777777777777
2023-09-25 02:45:54,3.2,5.311111111111111,0.3777777777777777,16.177777777777777,0.3777777777777777,5.466666666666667,0.37777777777777777,29.2,3.977777777777778,1.8444444444444443
2023-09-25 02:45:59,3.2444444444444445,5.311111111111111,0.3777777777777777,16.177777777777777,0.3777777777777777,5.355555555555556,0.3555555555555555,29.2,4.022222222222222,1.8444444444444443
2023-09-25 02:46:04,3.2444444444444445,5.222222222222221,0.31111111111111106,15.466666666666667,0.3777777777777777,5.355555555555556,0.3111111111111111,29.666666666666668,4.177777777777778,1.8444444444444443
2023-09-25 02:46:09,3.4,5.466666666666666,0.31111111111111106,15.466666666666667,0.2,5.355555555555556,0.3111111111111111,30.044444444444444,4.177777777777777,1.4888888888888887
2023-09-25 02:46:14,3.6444444444444444,5.466666666666666,0.31111111111111106,15.466666666666667,0.2,5.777777777777777,0.2222222222222222,30.044444444444444,4.155555555555556,1.3555555555555554
2023-09-25 02:46:19,3.6444444444444444,5.377896304198058,0.2,16.93333333333333,0.2,5.777777777777777,0.17777777777777776,29.733333333333334,3.977777777777778,1.3555555555555554
2023-09-25 02:46:24,3.6444444444444444,5.3556740819758355,0.2,16.93333333333333,0.15555555555555553,5.777777777777777,0.17777777777777776,29.35555555555555,3.977777777777778,1.3777777777777775
2023-09-25 02:46:29,3.6222222222222222,5.3556740819758355,0.2,16.93333333333333,0.15555555555555553,5.644444444444444,0.17777777777777776,29.35555555555555,3.866666666666667,1.3555555555555554
2023-09-25 02:46:34,3.6222222222222222,5.377777777777777,0.17777777777777776,17.73333333333333,0.15555555555555553,5.644444444444444,0.19999999999999998,29.17777777777777,3.8000000000000003,1.3555555555555554
2023-09-25 02:46:39,3.688888888888889,5.288888888888889,0.17777777777777776,17.73333333333333,0.2,5.644444444444444,0.19999999999999998,27.4,3.8,1.2222222222222223
timestamp,adservice,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2023-09-25 02:46:39,3.688888888888889,5.288888888888889,0.17777777777777776,17.73333333333333,0.2,5.644444444444444,0.19999999999999998,27.4,3.8,1.2222222222222223
2023-09-25 02:46:44,3.5555555555555554,5.288888888888889,0.17777777777777776,17.73333333333333,0.2,5.3999999999999995,0.19999999999999998,27.4,3.644444444444445,1.2000000000000002
2023-09-25 02:46:49,3.5555555555555554,5.266666666666667,0.2,18.04444444444444,0.2,5.3999999999999995,0.19999999999999998,26.84444444444444,3.488696317693096,1.2000000000000002
2023-09-25 02:46:54,3.3777777777777778,4.977777777777777,0.2,18.04444444444444,0.26666666666666666,5.3999999999999995,0.19999999999999998,25.822222222222216,3.488696317693096,1.3555555555555552
2023-09-25 02:46:59,3.2,4.977777777777777,0.2,18.04444444444444,0.26666666666666666,5.088888888888888,0.2666666666666666,25.822222222222216,3.510918539915318,1.4888888888888885
2023-09-25 02:47:04,3.2,5.089056805049337,0.3555555555555555,17.711111111111112,0.26666666666666666,5.088888888888888,0.33333333333333326,25.799999999999997,3.555555555555556,1.4888888888888885
2023-09-25 02:47:09,3.177777777777778,5.31127902727156,0.3555555555555555,17.711111111111112,0.3555555555555555,5.088888888888888,0.33333333333333326,26.64444444444444,3.5555555555555554,1.622222222222222
2023-09-25 02:47:14,3.133333333333333,5.31127902727156,0.3555555555555555,17.711111111111112,0.3555555555555555,5.199999999999999,0.3555555555555555,26.64444444444444,3.577777777777778,1.6888888888888889
2023-09-25 02:47:19,3.133333333333333,5.311111111111111,0.3777777777777777,17.2,0.3555555555555555,5.199999999999999,0.37777777777777777,26.999999999999993,3.688888888888889,1.6888888888888889
2023-09-25 02:47:24,3.0888888888888886,5.3999999999999995,0.3777777777777777,17.2,0.3777777777777777,5.199999999999999,0.37777777777777777,27.333333333333332,3.688888888888889,1.7777777777777777
2023-09-25 02:47:29,3.333333333333333,5.3999999999999995,0.3777777777777777,17.2,0.3777777777777777,5.488888888888889,0.4,27.333333333333332,3.7777777777777777,1.7333333333333332
2023-09-25 02:47:34,3.333333333333333,5.444444444444445,0.3777777777777777,17.733333333333334,0.3777777777777777,5.488888888888889,0.4,27.399999999999995,3.7779876776431953,1.7333333333333332
2023-09-25 02:47:39,3.533333333333333,5.4222222222222225,0.3777777777777777,17.733333333333334,0.3555555555555555,5.488888888888889,0.4,28.35555555555555,3.777987677643195,1.5777777777777775
2023-09-25 02:47:44,3.622222222222222,5.4222222222222225,0.3777777777777777,17.733333333333334,0.3555555555555555,5.466666666666667,0.37777777777777777,28.35555555555555,3.866876566532084,1.488888888888889
2023-09-25 02:47:49,3.622222222222222,5.377777777777778,0.3777777777777777,16.955555555555556,0.3555555555555555,5.466666666666667,0.3555555555555555,28.688888888888883,3.9333333333333336,1.488888888888889
2023-09-25 02:47:54,3.6666666666666665,5.2444444444444445,0.3777777777777777,16.955555555555556,0.3333333333333333,5.466666666666667,0.3555555555555555,28.15555555555555,3.933333333333333,1.4
2023-09-25 02:47:59,3.6666666666666665,5.2444444444444445,0.3777777777777777,16.955555555555556,0.3333333333333333,5.466666666666666,0.33333333333333326,28.15555555555555,3.8888888888888893,1.4
2023-09-25 02:48:04,3.6666666666666665,5.222056311043956,0.31111111111111106,17.15555555555555,0.3333333333333333,5.466666666666666,0.28888888888888886,27.777777777777775,3.7777777777777777,1.4
2023-09-25 02:48:09,3.5999999999999996,5.15538964437729,0.31111111111111106,17.15555555555555,0.3333333333333333,5.466666666666666,0.28888888888888886,27.755555555555553,3.7777777777777777,1.4444444444444444
2023-09-25 02:48:14,3.3777777777777778,5.15538964437729,0.31111111111111106,17.15555555555555,0.3333333333333333,5.177777777777778,0.3111111111111111,27.755555555555553,3.7555555555555555,1.488888888888889
2023-09-25 02:48:19,3.3777777777777778,5.111111111111111,0.3777777777777777,15.62222222222222,0.3333333333333333,5.177777777777778,0.3555555555555555,27.62222222222222,3.777777777777778,1.488888888888889
2023-09-25 02:48:24,3.2443723488832594,5.244444444444444,0.3777777777777777,15.62222222222222,0.4222222222222222,5.177777777777778,0.3555555555555555,27.911111111111108,3.7777777777777777,1.6221511205913282
2023-09-25 02:48:29,3.2221501266610373,5.244444444444444,0.3777777777777777,15.62222222222222,0.4222222222222222,5.222222222222222,0.37777777777777777,27.911111111111108,3.844444444444445,1.7110400094802172
2023-09-25 02:48:34,3.2221501266610373,5.288888888888888,0.3555555555555555,15.288888888888888,0.4222222222222222,5.222222222222222,0.37777777777777777,27.932639583256176,3.9111111111111114,1.7110400094802172
