timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-24 09:04:15,0.0037777777777777775,0.0037777777777777775,0.23169122912831264,0.6495828271247065,0.1806222222222222,0.1806222222222222,0.26167271078972154,0.5614198981648185,0.308,0.308,0.2894199114540875,0.4592407987173537,0.4872444444444444,0.4872444444444444,0.28349165980939384,0.39434523286064543,0.20433333333333334,0.20433333333333334,0.2670091324201924,0.439021890689436,0.37708888888888886,0.37708888888888886,0.29782868866571455,0.8522030303985872,0.0005777777777777778,0.0005777777777777778,0.12887950707420215,0.4574479092248341
2026-03-24 09:04:20,0.0037777777777777775,0.0037777777777777775,0.23169122912831264,0.6495828271247065,0.18682783752555326,0.18682783752555326,0.2658539377282161,0.5598737456603766,0.30051111111111106,0.30051111111111106,0.27922224734454393,0.4591166335066719,0.4872444444444444,0.4872444444444444,0.28349165980939384,0.39434523286064543,0.20433333333333334,0.20433333333333334,0.2670091324201924,0.439021890689436,0.37708888888888886,0.37708888888888886,0.29782868866571455,0.8522030303985872,0.0005777777777777778,0.0005777777777777778,0.12887950707420215,0.4574479092248341
2026-03-24 09:04:25,0.0037777777777777775,0.0037777777777777775,0.23169122912831264,0.6495828271247065,0.18682783752555326,0.18682783752555326,0.2658539377282161,0.5598737456603766,0.30051111111111106,0.30051111111111106,0.27922224734454393,0.4591166335066719,0.4872444444444444,0.4872444444444444,0.28349165980939384,0.39434523286064543,0.20433333333333334,0.20433333333333334,0.2670091324201924,0.439021890689436,0.37708888888888886,0.37708888888888886,0.29782868866571455,0.8522030303985872,0.0005555555555555554,0.0005555555555555554,0.12871344021147502,0.4575976902193996
2026-03-24 09:04:30,0.003311111111111111,0.003311111111111111,0.23357142857172164,0.6500749197145159,0.1868278375255533,0.1868278375255533,0.26585393772821597,0.5598737456603766,0.30051111111111106,0.30051111111111106,0.27922224734454393,0.4591166335066719,0.48160000000000003,0.48160000000000003,0.28794272795778963,0.3959120930146078,0.20510199546686814,0.20510199546686814,0.26232095878406136,0.4408044816050216,0.3803111111111111,0.3803111111111111,0.3199364214346312,0.852046346808779,0.0005555555555555554,0.0005555555555555554,0.12871344021147502,0.4575976902193996
2026-03-24 09:04:35,0.003311111111111111,0.003311111111111111,0.23357142857172164,0.6500749197145159,0.17726666666666668,0.17726666666666668,0.2621040922661382,0.5610818928690737,0.29437777777777774,0.29437777777777774,0.2935759082439706,0.46153686967678614,0.48160000000000003,0.48160000000000003,0.28794272795778963,0.3959120930146078,0.20510199546686814,0.20510199546686814,0.26232095878406136,0.4408044816050216,0.3803111111111111,0.3803111111111111,0.3199364214346312,0.852046346808779,0.0005555555555555554,0.0005555555555555554,0.12871344021147502,0.4575976902193996
2026-03-24 09:04:40,0.003311111111111111,0.003311111111111111,0.23357142857172164,0.6500749197145159,0.17726666666666668,0.17726666666666668,0.2621040922661382,0.5610818928690737,0.29437777777777774,0.29437777777777774,0.2935759082439706,0.46153686967678614,0.48160000000000003,0.48160000000000003,0.28794272795778963,0.3959120930146078,0.20510199546686814,0.20510199546686814,0.26232095878406136,0.4408044816050216,0.3803111111111111,0.3803111111111111,0.3199364214346312,0.852046346808779,0.0006,0.0006,0.12991697681029435,0.45819188719126147
2026-03-24 09:04:45,0.004288888888888889,0.004288888888888889,0.2268523718601635,0.6487227960509947,0.17726666666666668,0.17726666666666668,0.2621040922661382,0.5610818928690737,0.29437777777777774,0.29437777777777774,0.2935759082439706,0.46153686967678614,0.48748888888888886,0.48748888888888886,0.28423119030541266,0.394710063031196,0.1976222222222222,0.1976222222222222,0.2618087557605123,0.43922981035952363,0.3794444444444444,0.3794444444444444,0.3406506364930634,0.8514383356458123,0.0006,0.0006,0.12991697681029435,0.45819188719126147
2026-03-24 09:04:50,0.004288888888888889,0.004288888888888889,0.2268523718601635,0.6487227960509947,0.18666666666666665,0.18666666666666665,0.2618666361655513,0.5612070435179355,0.28804444444444444,0.28804444444444444,0.27960301163586876,0.46243657473513883,0.48748888888888886,0.48748888888888886,0.28423119030541266,0.394710063031196,0.1976222222222222,0.1976222222222222,0.2618087557605123,0.43922981035952363,0.3794444444444444,0.3794444444444444,0.3406506364930634,0.8514383356458123,0.0006,0.0006,0.12991697681029435,0.45819188719126147
2026-03-24 09:04:55,0.004288888888888889,0.004288888888888889,0.2268523718601635,0.6487227960509947,0.18666666666666665,0.18666666666666665,0.2618666361655513,0.5612070435179355,0.28804444444444444,0.28804444444444444,0.27960301163586876,0.46243657473513883,0.48748888888888886,0.48748888888888886,0.28423119030541266,0.394710063031196,0.1976222222222222,0.1976222222222222,0.2618087557605123,0.43922981035952363,0.3794444444444444,0.3794444444444444,0.3406506364930634,0.8514383356458123,0.0005777777777777778,0.0005777777777777778,0.12767548906811121,0.4591910840892182
2026-03-24 09:05:00,0.0038888888888888883,0.0038888888888888883,0.22477305124179903,0.6489153103123808,0.18666666666666665,0.18666666666666665,0.2618666361655513,0.5612070435179355,0.28804444444444444,0.28804444444444444,0.27960301163586876,0.46243657473513883,0.48833333333333334,0.48833333333333334,0.28712240461736904,0.3959462644355409,0.19913333333333333,0.19913333333333333,0.26009096077299076,0.4390386425111966,0.3824888888888889,0.3824888888888889,0.35278231024524365,0.8490614751513622,0.0005777777777777778,0.0005777777777777778,0.12767548906811121,0.4591910840892182
