timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-24 13:52:15,0.004333333333333333,0.004333333333333333,0.3038897280966032,0.6429227384475107,0.26902222222222216,0.26902222222222216,0.2792218872651605,0.5878720152309325,0.23168888888888886,0.23168888888888886,0.2966125818386689,0.47047085221679247,0.5277555555555555,0.5277555555555555,0.3618014761252816,0.3955105788186437,0.35753333333333337,0.35753333333333337,0.29894689163197397,0.44257524770524675,0.2912,0.2912,0.322241881171036,0.8518936049445005,0.0008222222222222222,0.0008222222222222222,0.1276644379680929,0.45813670471957946
2026-03-24 13:52:20,0.004333333333333333,0.004333333333333333,0.3038897280966032,0.6429227384475107,0.2708222222222222,0.2708222222222222,0.28202362025940764,0.5883460109955192,0.2259111111111111,0.2259111111111111,0.2851837037881283,0.46917401557189414,0.5277555555555555,0.5277555555555555,0.3618014761252816,0.3955105788186437,0.35753333333333337,0.35753333333333337,0.29894689163197397,0.44257524770524675,0.2912,0.2912,0.322241881171036,0.8518936049445005,0.0008222222222222222,0.0008222222222222222,0.1276644379680929,0.45813670471957946
2026-03-24 13:52:25,0.004333333333333333,0.004333333333333333,0.3038897280966032,0.6429227384475107,0.2708222222222222,0.2708222222222222,0.28202362025940764,0.5883460109955192,0.2259111111111111,0.2259111111111111,0.2851837037881283,0.46917401557189414,0.5277555555555555,0.5277555555555555,0.3618014761252816,0.3955105788186437,0.35753333333333337,0.35753333333333337,0.29894689163197397,0.44257524770524675,0.2912,0.2912,0.322241881171036,0.8518936049445005,0.000711111111111111,0.000711111111111111,0.12731648616137503,0.4590294782792923
2026-03-24 13:52:30,0.0035555555555555553,0.0035555555555555553,0.3108999736078115,0.6432057293852663,0.2708222222222222,0.2708222222222222,0.28202362025940764,0.5883460109955192,0.2259111111111111,0.2259111111111111,0.2851837037881283,0.46917401557189414,0.5259333333333333,0.5259333333333333,0.36421579786014135,0.39663924075122853,0.37793333333333334,0.37793333333333334,0.30266357518492804,0.4413178756719205,0.28808888888888884,0.28808888888888884,0.3020331879691458,0.8519113427093845,0.000711111111111111,0.000711111111111111,0.12731648616137503,0.4590294782792923
2026-03-24 13:52:35,0.0035555555555555553,0.0035555555555555553,0.3108999736078115,0.6432057293852663,0.27,0.27,0.2847975467091526,0.5874325098026463,0.22977777777777778,0.22977777777777778,0.3007000967606728,0.46909123876477293,0.5259333333333333,0.5259333333333333,0.36421579786014135,0.39663924075122853,0.37793333333333334,0.37793333333333334,0.30266357518492804,0.4413178756719205,0.28808888888888884,0.28808888888888884,0.3020331879691458,0.8519113427093845,0.000711111111111111,0.000711111111111111,0.12731648616137503,0.4590294782792923
2026-03-24 13:52:40,0.0035555555555555553,0.0035555555555555553,0.3108999736078115,0.6432057293852663,0.27,0.27,0.2847975467091526,0.5874325098026463,0.22977777777777778,0.22977777777777778,0.3007000967606728,0.46909123876477293,0.5259333333333333,0.5259333333333333,0.36421579786014135,0.39663924075122853,0.37793333333333334,0.37793333333333334,0.30266357518492804,0.4413178756719205,0.28808888888888884,0.28808888888888884,0.3020331879691458,0.8519113427093845,0.0007777777777777778,0.0007777777777777778,0.12509243984273666,0.45778097485748637
2026-03-24 13:52:45,0.003977777777777777,0.003977777777777777,0.3019011696579106,0.6430855964649758,0.27,0.27,0.2847975467091526,0.5874325098026463,0.22977777777777778,0.22977777777777778,0.3007000967606728,0.46909123876477293,0.5394222222222222,0.5394222222222222,0.3680114838310329,0.3951864528406753,0.3834444444444444,0.3834444444444444,0.3034402137609953,0.4435222183353616,0.28713333333333335,0.28713333333333335,0.30474948991162565,0.8530416325050454,0.0007777777777777778,0.0007777777777777778,0.12509243984273666,0.45778097485748637
2026-03-24 13:52:50,0.003977777777777777,0.003977777777777777,0.3019011696579106,0.6430855964649758,0.2776222222222222,0.2776222222222222,0.2879649641680554,0.5870028587561602,0.22197777777777777,0.22197777777777777,0.28534850640130494,0.4698303173997834,0.5394222222222222,0.5394222222222222,0.3680114838310329,0.3951864528406753,0.3834444444444444,0.3834444444444444,0.3034402137609953,0.4435222183353616,0.28713333333333335,0.28713333333333335,0.30474948991162565,0.8530416325050454,0.0007777777777777778,0.0007777777777777778,0.12509243984273666,0.45778097485748637
2026-03-24 13:52:55,0.003977777777777777,0.003977777777777777,0.3019011696579106,0.6430855964649758,0.2776222222222222,0.2776222222222222,0.2879649641680554,0.5870028587561602,0.22197777777777777,0.22197777777777777,0.28534850640130494,0.4698303173997834,0.5394222222222222,0.5394222222222222,0.3680114838310329,0.3951864528406753,0.3834444444444444,0.3834444444444444,0.3034402137609953,0.4435222183353616,0.28713333333333335,0.28713333333333335,0.30474948991162565,0.8530416325050454,0.0007333333333333332,0.0007333333333333332,0.12194423770547014,0.4596581642959554
2026-03-24 13:53:00,0.0032444444444444443,0.0032444444444444443,0.29579965248854023,0.6431484274902323,0.2776222222222222,0.2776222222222222,0.2879649641680554,0.5870028587561602,0.22197777777777777,0.22197777777777777,0.28534850640130494,0.4698303173997834,0.5451555555555556,0.5451555555555556,0.3664170962038883,0.3957020392800484,0.38893333333333335,0.38893333333333335,0.30193905817098154,0.4415110143228076,0.29873333333333335,0.29873333333333335,0.3163486556807309,0.8539117684157417,0.0007333333333333332,0.0007333333333333332,0.12194423770547014,0.4596581642959554
