timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2023-09-24 09:09:31,0.4076086956521739,67.74193548387096,0.2545454545454545,0.25,15.250000000000002,10.750000000000002,3.96551724137931,2200.000000000012,0.4581818181818182,0.45,3291.666666666668,23.35,4.8965517241379315,4742.857142857143,2.759999999999999,0.495,4829.166666666666,44.75000000000004
2023-09-24 09:09:36,0.4147727272727273,67.74193548387096,0.2545454545454545,0.25,13.33333333333334,4.818181818181818,4.1000000000000005,2200.000000000012,0.4581818181818182,0.45,3750.000000000001,21.85,31.749999999999947,4742.857142857143,2.759999999999999,0.495,4875.0,24.685000000000002
2023-09-24 09:09:41,0.4147727272727273,64.1891891891892,0.2545454545454545,0.25,13.33333333333334,4.818181818181818,4.1000000000000005,2149.999999999999,0.4581818181818182,0.45,3750.000000000001,21.85,31.749999999999947,4725.000000000002,2.759999999999999,0.495,4875.0,24.685000000000002
2023-09-24 09:09:46,0.3725490196078431,64.1891891891892,0.25,0.25,14.16666666666667,4.818181818181818,3.8999999999999986,2149.999999999999,0.45,0.45,3718.749999999999,21.85,31.00000000000003,4725.000000000002,0.49500000000000005,0.495,4871.875,24.685000000000002
2023-09-24 09:09:51,0.3703703703703704,64.1891891891892,0.25,0.25,17.500000000000004,5.0,4.000000000000002,2149.999999999999,0.45,0.45,3750.000000000001,24.666666666666664,39.999999999999964,4725.000000000002,0.49500000000000005,0.495,4874.999999999999,47.250000000000014
2023-09-24 09:09:56,0.3703703703703704,68.75,0.25,0.25,17.500000000000004,5.0,4.000000000000002,2349.9999999999973,0.45,0.45,3750.000000000001,24.666666666666664,39.999999999999964,5899.999999999971,0.49500000000000005,0.495,4874.999999999999,47.250000000000014
2023-09-24 09:10:01,0.36574074074074076,68.75,0.25,0.25,18.250000000000004,5.0,4.10909090909091,2349.9999999999973,0.45000000000000007,0.45,3694.4444444444453,24.666666666666664,40.12499999999995,5899.999999999971,0.49499999999999994,0.495,4869.444444444443,47.250000000000014
2023-09-24 09:10:06,0.36111111111111116,68.75,0.25,0.25,15.25,5.0,3.945454545454548,2349.9999999999973,0.45000000000000007,0.45,3208.333333333333,23.333333333333336,30.500000000000007,5899.999999999971,0.49499999999999994,0.49499999999999994,4820.833333333334,44.99999999999997
2023-09-24 09:10:11,0.36111111111111116,71.875,0.25,0.25,15.25,5.0,3.945454545454548,849.999999999998,0.45000000000000007,0.45,3208.333333333333,23.333333333333336,30.500000000000007,4543.75,0.49499999999999994,0.49499999999999994,4820.833333333334,44.99999999999997
2023-09-24 09:10:16,0.36538461538461536,71.875,0.25,0.25,12.812499999999996,5.0,3.98181818181818,849.999999999998,0.45,0.45,3374.999999999999,23.333333333333336,40.500000000000014,4543.75,0.495,0.49499999999999994,4837.500000000001,44.99999999999997
2023-09-24 09:10:21,0.36979166666666663,71.875,0.25,0.25,13.749999999999998,5.0,3.8909090909090915,849.999999999998,0.45,0.45000000000000007,3875.000000000001,23.5,32.25000000000013,4543.75,0.495,0.495,4887.5,45.5
2023-09-24 09:10:26,0.36979166666666663,68.51851851851852,0.25,0.25,13.749999999999998,5.0,3.8909090909090915,3222.222222222222,0.45,0.45000000000000007,3875.000000000001,23.5,32.25000000000013,4822.222222222223,0.495,0.495,4887.5,45.5
2023-09-24 09:10:31,0.3113207547169812,68.51851851851852,0.25,0.25,14.687499999999996,5.0,3.133333333333334,3222.222222222222,0.45,0.45000000000000007,3906.2499999999995,23.5,33.49999999999976,4822.222222222223,0.495,0.495,4890.625,45.5
2023-09-24 09:10:36,0.3060344827586207,68.51851851851852,0.25,0.2625,14.166666666666663,4.818181818181818,2.966666666666665,3222.222222222222,0.45,0.47250000000000003,3781.250000000001,23.166666666666668,32.24999999999989,4822.222222222223,0.495,4.159999999999999,4878.125000000001,44.75
2023-09-24 09:10:41,0.3060344827586207,70.83333333333333,0.25,0.2625,14.166666666666663,4.818181818181818,2.966666666666665,2666.666666666667,0.45,0.47250000000000003,3781.250000000001,23.166666666666668,32.24999999999989,4766.666666666666,0.495,4.159999999999999,4878.125000000001,44.75
2023-09-24 09:10:46,0.3275862068965517,70.83333333333333,0.25,0.2625,13.409090909090912,4.818181818181818,3.599999999999998,2666.666666666667,0.45,0.47250000000000003,3718.749999999999,23.166666666666668,40.500000000000014,4766.666666666666,0.49500000000000005,4.159999999999999,4871.875,44.75
2023-09-24 09:10:51,0.33181818181818185,70.83333333333333,0.25,0.25,11.500000000000005,10.75,3.675000000000003,2666.666666666667,0.45,0.45,3333.3333333333353,23.35,40.875000000000036,4766.666666666666,0.49500000000000005,0.495,4833.333333333332,44.75
2023-09-24 09:10:56,0.33181818181818185,70.0,0.25,0.25,11.500000000000005,10.75,3.675000000000003,1150.000000000004,0.45,0.45,3333.3333333333353,23.35,40.875000000000036,6099.999999999949,0.49500000000000005,0.495,4833.333333333332,44.75
2023-09-24 09:11:01,0.40425531914893614,70.0,0.25,0.25,11.250000000000004,10.75,4.29230769230769,1150.000000000004,0.45,0.45,3166.666666666668,23.35,43.66666666666667,6099.999999999949,0.49500000000000005,0.495,4816.666666666668,44.75
2023-09-24 09:11:06,0.39499999999999996,70.0,0.25,0.2647058823529412,18.749999999999996,10.0,4.246153846153847,1150.000000000004,0.45,0.47647058823529415,2899.9999999999995,23.333333333333336,43.41666666666662,6099.999999999949,0.49500000000000005,4.279999999999999,4790.0,44.99999999999997
2023-09-24 09:11:11,0.39499999999999996,70.96774193548387,0.25,0.2647058823529412,18.749999999999996,10.0,4.246153846153847,1750.0000000000025,0.45,0.47647058823529415,2899.9999999999995,23.333333333333336,43.41666666666662,4649.999999999999,0.49500000000000005,4.279999999999999,4790.0,44.99999999999997
2023-09-24 09:11:16,0.3605769230769231,70.96774193548387,0.25,0.2647058823529412,22.500000000000004,10.0,3.952380952380951,1750.0000000000025,0.45,0.47647058823529415,3150.0000000000014,23.333333333333336,40.625,4649.999999999999,0.49500000000000005,4.279999999999999,4815.0,44.99999999999997
2023-09-24 09:11:21,0.38888888888888884,70.96774193548387,0.25,0.25,15.0,5.0,4.130434782608694,1750.0000000000025,0.45,0.45,3950.0000000000005,23.333333333333336,41.24999999999993,4649.999999999999,0.49500000000000005,0.495,4895.0,44.99999999999997
2023-09-24 09:11:26,0.38888888888888884,66.40625,0.25,0.25,15.0,5.0,4.130434782608694,3125.000000000001,0.45,0.45,3950.0000000000005,23.333333333333336,41.24999999999993,4812.5,0.49500000000000005,0.495,4895.0,44.99999999999997
2023-09-24 09:11:31,0.43749999999999994,66.40625,0.25416666666666665,0.25,14.166666666666663,5.0,4.1625000000000005,3125.000000000001,0.45749999999999996,0.45,3924.999999999999,23.333333333333336,6.150000000000011,4812.5,2.5599999999999934,0.495,4892.5,44.99999999999997
2023-09-24 09:11:36,0.3990384615384615,66.40625,0.25416666666666665,0.25,15.0,7.5,4.026666666666667,3125.000000000001,0.45749999999999996,0.44999999999999996,3950.0000000000005,23.166666666666668,5.8499999999999766,4812.5,2.5599999999999934,0.495,4895.0,44.75
2023-09-24 09:11:41,0.3990384615384615,87.03703703703704,0.25416666666666665,0.25,15.0,7.5,4.026666666666667,2888.888888888887,0.45749999999999996,0.44999999999999996,3950.0000000000005,23.166666666666668,5.8499999999999766,4788.88888888889,2.5599999999999934,0.495,4895.0,44.75
2023-09-24 09:11:46,0.35185185185185186,87.03703703703704,0.25396825396825395,0.25,14.687500000000004,7.5,3.6181818181818177,2888.888888888887,0.45714285714285713,0.44999999999999996,3925.0,23.166666666666668,4.861818181818183,4788.88888888889,2.4400000000000066,0.495,4892.5,44.75
2023-09-24 09:11:51,0.3557692307692308,87.03703703703704,0.25396825396825395,0.2619047619047619,13.75,5.0,3.654545454545455,2888.888888888887,0.45714285714285713,0.4714285714285714,3687.500000000001,23.2,4.865454545454545,4788.88888888889,2.4400000000000066,4.120000000000004,4868.75,44.50000000000002
2023-09-24 09:11:56,0.3557692307692308,69.11764705882352,0.25396825396825395,0.2619047619047619,13.75,5.0,3.654545454545455,1299.999999999996,0.45714285714285713,0.4714285714285714,3687.500000000001,23.2,4.865454545454545,4683.333333333334,2.4400000000000066,4.120000000000004,4868.75,44.50000000000002
2023-09-24 09:12:01,0.36274509803921573,69.11764705882352,0.25396825396825395,0.2619047619047619,14.6875,5.0,3.8363636363636364,1299.999999999996,0.45714285714285713,0.4714285714285714,3718.749999999999,23.2,13.899999999999984,4683.333333333334,2.4400000000000066,4.120000000000004,4871.875,44.50000000000002
2023-09-24 09:12:06,0.37499999999999994,69.11764705882352,0.25396825396825395,0.25,13.75,5.0,3.921739130434783,1299.999999999996,0.45714285714285713,0.44999999999999996,3416.6666666666656,22.0,14.199999999999953,4683.333333333334,2.4400000000000066,0.49500000000000005,4841.666666666668,24.7
2023-09-24 09:12:11,0.37499999999999994,62.5,0.25396825396825395,0.25,13.75,5.0,3.921739130434783,1937.5000000000018,0.45714285714285713,0.44999999999999996,3416.6666666666656,22.0,14.199999999999953,8125.000000000013,2.4400000000000066,0.49500000000000005,4841.666666666668,24.7
2023-09-24 09:12:16,0.3537735849056604,62.5,0.25,0.25,13.333333333333332,5.0,4.052631578947369,1937.5000000000018,0.45,0.44999999999999996,3416.6666666666656,22.0,40.625,8125.000000000013,0.49500000000000005,0.49500000000000005,4841.666666666668,24.7
2023-09-24 09:12:21,0.34649122807017546,62.5,0.25,0.2631578947368421,12.500000000000002,5.0,3.96842105263158,1937.5000000000018,0.45,0.4736842105263158,3291.666666666668,23.200000000000003,40.12499999999995,8125.000000000013,0.49500000000000005,21.99999999999998,4829.166666666666,44.50000000000001
2023-09-24 09:12:26,0.34649122807017546,64.28571428571429,0.25,0.2631578947368421,12.500000000000002,5.0,3.96842105263158,1000.0,0.45,0.4736842105263158,3291.666666666668,23.200000000000003,40.12499999999995,6500.00000000002,0.49500000000000005,21.99999999999998,4829.166666666666,44.50000000000001
2023-09-24 09:12:31,0.3454545454545454,64.28571428571429,0.25,0.2631578947368421,12.500000000000002,5.0,3.8210526315789455,1000.0,0.45,0.4736842105263158,3291.666666666668,23.200000000000003,40.500000000000014,6500.00000000002,0.495,21.99999999999998,4829.166666666666,44.50000000000001
2023-09-24 09:12:36,0.3480392156862745,64.28571428571429,0.25,0.25,16.666666666666664,5.0,3.8666666666666663,1000.0,0.45,0.45,3833.3333333333335,22.0,41.12500000000001,6500.00000000002,0.495,0.495,4883.333333333333,24.700000000000003
2023-09-24 09:12:41,0.3480392156862745,64.0625,0.25,0.25,16.666666666666664,5.0,3.8666666666666663,2562.5000000000014,0.45,0.45,3833.3333333333335,22.0,41.12500000000001,4756.249999999998,0.495,0.495,4883.333333333333,24.700000000000003
2023-09-24 09:12:46,0.33181818181818185,64.0625,0.25,0.25,15.625,5.0,3.5176470588235302,2562.5000000000014,0.45,0.45,3750.0,22.0,31.749999999999947,4756.249999999998,0.495,0.495,4874.999999999998,24.700000000000003
2023-09-24 09:12:51,0.32786885245901637,64.0625,0.25,0.25,13.750000000000002,11.5,3.444444444444444,2562.5000000000014,0.45,0.45,3166.666666666668,23.5,29.9999999999998,4756.249999999998,0.495,0.49499999999999994,4816.666666666668,44.99999999999997
2023-09-24 09:12:56,0.32786885245901637,69.23076923076923,0.25,0.25,13.750000000000002,11.5,3.444444444444444,2000.0,0.45,0.45,3166.666666666668,23.5,29.9999999999998,4714.285714285712,0.495,0.49499999999999994,4816.666666666668,44.99999999999997
2023-09-24 09:13:01,0.36607142857142855,69.23076923076923,0.25,0.25,13.333333333333332,11.5,4.236363636363638,2000.0,0.45,0.45,3250.000000000001,23.5,44.875,4714.285714285712,0.495,0.49499999999999994,4825.0,44.99999999999997
2023-09-24 09:13:06,0.390625,69.23076923076923,0.25,0.25,12.500000000000002,5.0,4.545454545454547,2000.0,0.45,0.45,3535.7142857142853,25.0,46.250000000000014,4714.285714285712,0.495,0.49499999999999994,4853.5714285714275,47.499999999999986
2023-09-24 09:13:11,0.390625,65.38461538461539,0.25,0.25,12.500000000000002,5.0,4.545454545454547,2100.0000000000045,0.45,0.45,3535.7142857142853,25.0,46.250000000000014,6099.999999999949,0.495,0.49499999999999994,4853.5714285714275,47.499999999999986
2023-09-24 09:13:16,0.3676470588235294,65.38461538461539,0.25,0.25,13.750000000000005,5.0,4.3,2100.0000000000045,0.45,0.45,3571.428571428572,25.0,45.312500000000014,6099.999999999949,0.495,0.49499999999999994,4857.142857142857,47.499999999999986
2023-09-24 09:13:21,0.3401639344262295,65.38461538461539,0.25,0.25,15.624999999999996,5.0,3.8842105263157896,2100.0000000000045,0.45,0.44999999999999996,3833.3333333333335,23.2,43.08333333333329,6099.999999999949,0.495,0.495,4883.333333333333,44.50000000000002
2023-09-24 09:13:26,0.3401639344262295,75.0,0.25,0.25,15.624999999999996,5.0,3.8842105263157896,2100.0000000000045,0.45,0.44999999999999996,3833.3333333333335,23.2,43.08333333333329,4721.428571428569,0.495,0.495,4883.333333333333,44.50000000000002
2023-09-24 09:13:31,0.37499999999999994,75.0,0.25,0.25,14.090909090909093,5.0,4.408695652173913,2100.0000000000045,0.45,0.44999999999999996,3777.7777777777783,23.2,44.74999999999997,4721.428571428569,0.495,0.495,4877.777777777778,44.50000000000002
2023-09-24 09:13:36,0.40104166666666663,75.0,0.25,0.25,13.409090909090907,4.8,4.7043478260869565,2100.0000000000045,0.45,0.45,3656.25,23.3125,46.150000000000006,4721.428571428569,0.495,0.49499999999999994,4865.625,45.25000000000003
2023-09-24 09:13:41,0.40104166666666663,73.27586206896552,0.25,0.25,13.409090909090907,4.8,4.7043478260869565,3027.7777777777756,0.45,0.45,3656.25,23.3125,46.150000000000006,4802.777777777777,0.495,0.49499999999999994,4865.625,45.25000000000003
2023-09-24 09:13:46,0.4047619047619047,73.27586206896552,0.2592592592592593,0.25,14.5,4.8,4.490909090909091,3027.7777777777756,0.46666666666666673,0.45,3750.0,23.3125,45.74999999999997,4802.777777777777,3.880000000000007,0.49499999999999994,4874.999999999999,45.25000000000003
2023-09-24 09:13:51,0.3953488372093023,73.27586206896552,0.2592592592592593,0.25,16.750000000000004,10.833333333333334,4.30909090909091,3027.7777777777756,0.46666666666666673,0.45,3916.666666666668,24.833333333333336,44.3333333333333,4802.777777777777,3.880000000000007,0.49499999999999994,4891.666666666666,47.375
2023-09-24 09:13:56,0.3953488372093023,62.5,0.2592592592592593,0.25,16.750000000000004,10.833333333333334,4.30909090909091,2349.9999999999973,0.46666666666666673,0.45,3916.666666666668,24.833333333333336,44.3333333333333,4743.749999999999,3.880000000000007,0.49499999999999994,4891.666666666666,47.375
2023-09-24 09:14:01,0.3590909090909091,62.5,0.25,0.25,17.5,10.833333333333334,3.927272727272729,2349.9999999999973,0.45,0.45,3833.3333333333344,24.833333333333336,40.12499999999995,4743.749999999999,0.49500000000000005,0.49499999999999994,4883.333333333333,47.375
timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2023-09-24 09:14:01,0.3590909090909091,62.5,0.25,0.25,17.5,10.833333333333334,3.927272727272729,2349.9999999999973,0.45,0.45,3833.3333333333344,24.833333333333336,40.12499999999995,4743.749999999999,0.49500000000000005,0.49499999999999994,4883.333333333333,47.375
2023-09-24 09:14:06,0.3452380952380953,62.5,0.25,0.25,16.562499999999993,4.833333333333334,3.7818181818181826,2349.9999999999973,0.45,0.45,3464.2857142857138,24.500000000000007,39.125000000000064,4743.749999999999,0.49500000000000005,0.495,4846.428571428572,47.124999999999986
2023-09-24 09:14:11,0.3452380952380953,67.56756756756758,0.25,0.25,16.562499999999993,4.833333333333334,3.7818181818181826,1900.0,0.45,0.45,3464.2857142857138,24.500000000000007,39.125000000000064,7949.999999999998,0.49500000000000005,0.495,4846.428571428572,47.124999999999986
2023-09-24 09:14:16,0.3416666666666667,67.56756756756758,0.25390625,0.25,16.0,4.833333333333334,3.6285714285714277,1900.0,0.45703125,0.45,3500.0000000000014,24.500000000000007,29.499999999999854,7949.999999999998,2.4000000000000106,0.495,4850.0,47.124999999999986
2023-09-24 09:14:21,0.35185185185185186,67.56756756756758,0.25390625,0.275,15.25,10.75,3.742857142857142,1900.0,0.45703125,0.49499999999999994,3805.5555555555557,23.35,31.00000000000003,7949.999999999998,2.4000000000000106,4.560000000000002,4880.555555555556,44.75
2023-09-24 09:14:26,0.35185185185185186,62.99999999999999,0.25390625,0.275,15.25,10.75,3.742857142857142,3125.000000000001,0.45703125,0.49499999999999994,3805.5555555555557,23.35,31.00000000000003,4812.5,2.4000000000000106,4.560000000000002,4880.555555555556,44.75
2023-09-24 09:14:31,0.38,62.99999999999999,0.25,0.275,14.166666666666668,10.75,4.0666666666666655,3125.000000000001,0.45,0.49499999999999994,3805.5555555555557,23.35,31.00000000000003,4812.5,0.49500000000000005,4.560000000000002,4880.555555555556,44.75
2023-09-24 09:14:36,0.3877551020408163,62.99999999999999,0.25,0.2631578947368421,15.833333333333334,4.818181818181818,4.103999999999999,3125.000000000001,0.45,0.4736842105263158,3291.666666666668,23.166666666666668,31.00000000000003,4812.5,0.49500000000000005,4.199999999999995,4829.166666666666,44.75
2023-09-24 09:14:41,0.3877551020408163,65.71428571428571,0.25,0.2631578947368421,15.833333333333334,4.818181818181818,4.103999999999999,1900.000000000008,0.45,0.4736842105263158,3291.666666666668,23.166666666666668,31.00000000000003,4721.428571428569,0.49500000000000005,4.199999999999995,4829.166666666666,44.75
2023-09-24 09:14:46,0.3220338983050847,65.71428571428571,0.2542372881355932,0.2631578947368421,16.0,4.818181818181818,3.506666666666664,1900.000000000008,0.4576271186440678,0.4736842105263158,3250.000000000001,23.166666666666668,40.500000000000014,4721.428571428569,2.5999999999999894,4.199999999999995,4825.0,44.75
2023-09-24 09:14:51,0.3232758620689655,65.71428571428571,0.2542372881355932,0.25,17.5,12.5,3.5333333333333328,1900.000000000008,0.4576271186440678,0.44999999999999996,3250.000000000001,26.249999999999986,40.625,4721.428571428569,2.5999999999999894,0.49500000000000005,4825.0,47.625000000000014
