timestamp,vCPU,memory
2023-09-24 10:27:56,0.03105391749724212,15.1069477581839
2023-09-24 10:28:01,0.03031924717713077,17.33946755420137
2023-09-24 10:28:06,0.02889287625255052,16.23223554407988
2023-09-24 10:28:11,0.028848214432933925,16.02307848068459
2023-09-24 10:28:16,0.03741136287558996,10.864313006614479
2023-09-24 10:28:21,0.03865625777100616,11.451635173666977
2023-09-24 10:28:26,0.03751310536802059,11.793576458319519
2023-09-24 10:28:31,0.03482129716641698,10.772968166715444
2023-09-24 10:28:36,0.03896128643553831,18.773514145212992
2023-09-24 10:28:41,0.03798076422150525,16.524381335717923
2023-09-24 10:28:46,0.034817569854065915,16.792079646403486
2023-09-24 10:28:51,0.03700279790369194,16.773009417550924
2023-09-24 10:28:56,0.05923760033496536,18.759094167045504
2023-09-24 10:29:01,0.06673040418019546,23.59886403253363
2023-09-24 10:29:06,0.0773366902497448,20.67156211557193
2023-09-24 10:29:11,0.08679409507711834,22.928205079482275
2023-09-24 10:29:16,0.09825852435622554,19.14133025212758
2023-09-24 10:29:21,0.10870047893029672,17.363972923377077
2023-09-24 10:29:26,0.11342768527788262,19.131122737094827
2023-09-24 10:29:31,0.1133405892982134,16.81214613263881
2023-09-24 10:29:36,0.10553783045662876,12.244393100100462
2023-09-24 10:29:41,0.10761799531615503,12.414289688376025
2023-09-24 10:29:46,0.11257889987048489,10.610294317040989
2023-09-24 10:29:51,0.11710526970947951,14.177325913479697
2023-09-24 10:29:56,0.11780031812827821,15.777646144493369
2023-09-24 10:30:01,0.11244960624649128,14.663700911015432
2023-09-24 10:30:06,0.10607145698656202,14.552916980484852
2023-09-24 10:30:11,0.10652700127924698,15.38795685681417
2023-09-24 10:30:16,0.10473810949120847,17.706393042684933
2023-09-24 10:30:21,0.1094637458808266,14.174366718656207
2023-09-24 10:30:26,0.10823358960641934,15.589706312022852
2023-09-24 10:30:31,0.1052762132081861,19.550413507195383
2023-09-24 10:30:36,0.10412681871094225,18.617357424085768
2023-09-24 10:30:41,0.10567031099593129,19.264029942346454
2023-09-24 10:30:46,0.10782665841844812,21.323836949919524
2023-09-24 10:30:51,0.10548909159801574,22.036869248671707
2023-09-24 10:30:56,0.10908743397533154,26.802116843375853
2023-09-24 10:31:01,0.11147465868297089,29.845600701318805
2023-09-24 10:31:06,0.09951956926733001,29.57469526351796
2023-09-24 10:31:11,0.10683063691477726,26.547951506331607
2023-09-24 10:31:16,0.10623629044848343,23.94297489665231
2023-09-24 10:31:21,0.10072847858498171,19.289321164032824
2023-09-24 10:31:26,0.10215213411371052,21.383988901267514
2023-09-24 10:31:31,0.10241155764721516,18.303178805822135
2023-09-24 10:31:36,0.10854003366761167,14.970592106633099
2023-09-24 10:31:41,0.10967812445197964,17.297728138620663
2023-09-24 10:31:46,0.09699327521280549,12.561955024016719
2023-09-24 10:31:51,0.10493939844264003,17.396921318697434
2023-09-24 10:31:56,0.10734189429440871,17.524600514226485
2023-09-24 10:32:01,0.10894106173927903,17.514582630520025
2023-09-24 10:32:06,0.11930553031387914,19.74358795015869
2023-09-24 10:32:11,0.11378869095052083,21.930648418605497
2023-09-24 10:32:16,0.11259278568544592,18.68967920739908
2023-09-24 10:32:21,0.11184354813234929,15.18642598112813
2023-09-24 10:32:26,0.1116328246175061,20.580722021082767
2023-09-24 10:32:31,0.11341271622188566,18.787088971515658
2023-09-24 10:32:36,0.10186192537163902,17.32781599407768
2023-09-24 10:32:41,0.10780348252645863,24.7458838481727
2023-09-24 10:32:46,0.10747516007173094,23.215258839745545
2023-09-24 10:32:51,0.10429599466988508,21.07843495258838
2023-09-24 10:32:56,0.10440001770382346,22.700077930511522
2023-09-24 10:33:01,0.10336388666893438,21.2454768000852
2023-09-24 10:33:06,0.1052935717839665,20.219361788039247
2023-09-24 10:33:11,0.10084572840903559,20.40472163938648
2023-09-24 10:33:16,0.09893392319672482,19.794475705125276
2023-09-24 10:33:21,0.09097479462265438,17.71744379105171
2023-09-24 10:33:26,0.10784026207317553,17.53726658601685
2023-09-24 10:33:31,0.10909982361158653,16.24113585649533
2023-09-24 10:33:36,0.1082220649586695,17.10291540600556
2023-09-24 10:33:41,0.11006211729904135,15.991255132264483
2023-09-24 10:33:46,0.1054189202471018,15.371754339473577
2023-09-24 10:33:51,0.10823699586780915,19.298090510563284
2023-09-24 10:33:56,0.10942746364848897,19.836453897195817
2023-09-24 10:34:01,0.10618583418016728,21.5905161510264
timestamp,vCPU,memory
2023-09-24 10:34:01,0.10618583418016728,21.5905161510264
2023-09-24 10:34:06,0.1064380107930703,15.896459124016557
2023-09-24 10:34:11,0.09926636652578723,11.242291886900357
2023-09-24 10:34:16,0.10835680354366474,17.071611975367563
2023-09-24 10:34:21,0.09900048470807546,18.226082133876155
2023-09-24 10:34:26,0.10464046530840967,21.051848641585302
2023-09-24 10:34:31,0.10399661730473111,22.1031152505958
2023-09-24 10:34:36,0.1033496516304637,21.97885760507622
2023-09-24 10:34:41,0.11252885258727977,27.061075672966886
2023-09-24 10:34:46,0.11373357308243139,26.159482652122477
2023-09-24 10:34:51,0.11322251958641363,29.868416425151032
2023-09-24 10:34:56,0.11389726326391932,28.06755347239224
2023-09-24 10:35:01,0.10974398318532796,24.497773833040682
2023-09-24 10:35:06,0.10600540104980165,22.733777724425607
2023-09-24 10:35:11,0.10427055857996753,21.062615348231155
2023-09-24 10:35:16,0.09484474664400629,19.931264582142045
2023-09-24 10:35:21,0.11755892647369999,21.010413525446747
2023-09-24 10:35:26,0.12352496489099203,16.081556166458906
2023-09-24 10:35:31,0.1224102705414074,19.851137511351016
2023-09-24 10:35:36,0.1267615283807081,22.7820709068881
2023-09-24 10:35:41,0.12939222833932615,19.117883800912633
2023-09-24 10:35:46,0.1280855123029673,22.44357718188168
2023-09-24 10:35:51,0.112193102921567,19.663385579717186
2023-09-24 10:35:56,0.11879809903859935,24.15091660865442
2023-09-24 10:36:01,0.12121296591866444,24.208622737253584
2023-09-24 10:36:06,0.11836372580754756,19.818911995463523
2023-09-24 10:36:11,0.1074469256327143,20.01381936443585
2023-09-24 10:36:16,0.11038566147173898,20.62502812307946
2023-09-24 10:36:21,0.11268828492504725,22.4132227439452
2023-09-24 10:36:26,0.11515729071402037,16.86431629469515
2023-09-24 10:36:31,0.11396389515312756,23.96770472278492
2023-09-24 10:36:36,0.10495040280074482,21.466923992595227
2023-09-24 10:36:41,0.11267316803202124,20.38294961987828
2023-09-24 10:36:46,0.11205642092129471,19.17996678893921
2023-09-24 10:36:51,0.10983366968294662,22.11495452708703
2023-09-24 10:36:56,0.10545057916423442,23.570983699600603
2023-09-24 10:37:01,0.10239793243627532,22.591995951131935
2023-09-24 10:37:06,0.09520801042371752,19.806803376740767
2023-09-24 10:37:11,0.10904594264180124,19.861698906057388
2023-09-24 10:37:16,0.10825701823545897,20.227578590845262
2023-09-24 10:37:21,0.10550270695012505,24.02990193659825
2023-09-24 10:37:26,0.11204873951720287,24.00819092273956
2023-09-24 10:37:31,0.10981196605513034,27.979835357859386
2023-09-24 10:37:36,0.11231027617867022,28.92829196632193
2023-09-24 10:37:41,0.10693440957860274,28.5960660237707
2023-09-24 10:37:46,0.10845859244070888,26.613359241157582
2023-09-24 10:37:51,0.11808967842535585,28.936926167313572
2023-09-24 10:37:56,0.11914298036888925,25.23499463285993
2023-09-24 10:38:01,0.11957254643131658,22.04347217268657
2023-09-24 10:38:06,0.1242909702536193,22.305607953222015
2023-09-24 10:38:11,0.11962914919789931,21.83425197289406
2023-09-24 10:38:16,0.11544693522506524,16.942580046247144
2023-09-24 10:38:21,0.11457855385737667,22.713926818777985
2023-09-24 10:38:26,0.10051171235466494,15.339982763525825
2023-09-24 10:38:31,0.10679337915124643,19.3752870494965
2023-09-24 10:38:36,0.09870955755585158,17.908549780302316
2023-09-24 10:38:41,0.11003838821991119,16.078332791068508
2023-09-24 10:38:46,0.10670002582768244,17.636142315693384
2023-09-24 10:38:51,0.10957152001520053,15.43004266324525
2023-09-24 10:38:56,0.10708993912577601,15.454570246883986
2023-09-24 10:39:01,0.10378486086553568,15.366348083645073
2023-09-24 10:39:06,0.11045016206271317,19.022617159900424
2023-09-24 10:39:11,0.09880677726224564,17.646125711306627
2023-09-24 10:39:16,0.09347384174022906,22.06331053565339
2023-09-24 10:39:21,0.09541850143307942,21.122112176375982
2023-09-24 10:39:26,0.10667546001070098,20.139691619537114
2023-09-24 10:39:31,0.10516421867419787,19.686282190777256
2023-09-24 10:39:36,0.09843760812759597,24.19652549695428
2023-09-24 10:39:41,0.09736742016766715,25.81085401425561
2023-09-24 10:39:46,0.09651991786634025,25.51511290277712
2023-09-24 10:39:51,0.10111718022344222,25.506752570742798
2023-09-24 10:39:56,0.10092206095115455,22.93304160142721
2023-09-24 10:40:01,0.09269278043116325,20.60892968498261
2023-09-24 10:40:06,0.10006728906088638,16.815940952335573
2023-09-24 10:40:11,0.10051786362740603,22.41299396665279
2023-09-24 10:40:16,0.0886280639805151,25.966063846912235
2023-09-24 10:40:21,0.1034838523301765,25.877032745849252
2023-09-24 10:40:26,0.11205257308390254,22.800330748786664
2023-09-24 10:40:31,0.10502078240738941,29.37109791081367
2023-09-24 10:40:36,0.11132493722529743,29.898700559363814
2023-09-24 10:40:41,0.11933954549372715,30.270056355985158
2023-09-24 10:40:46,0.12317713144084727,26.22374430325589
2023-09-24 10:40:51,0.11961324047027518,26.153323589845016
2023-09-24 10:40:56,0.11819937275539537,19.201385272432976
2023-09-24 10:41:01,0.1240812768080699,26.417471080518364
2023-09-24 10:41:06,0.12034766807818652,28.115283485861468
2023-09-24 10:41:11,0.12422750628812985,26.551439382307255
2023-09-24 10:41:16,0.1096730511074346,19.982534596068348
2023-09-24 10:41:21,0.10734958957605574,19.01724124947396
2023-09-24 10:41:26,0.10712287908920681,22.245864924953125
2023-09-24 10:41:31,0.09583557178585925,22.599545856692014
2023-09-24 10:41:36,0.09486849014139577,20.149709057894658
2023-09-24 10:41:41,0.10627442829928699,20.102782322982893
2023-09-24 10:41:46,0.1054236966950786,19.396130014789883
2023-09-24 10:41:51,0.10235816691681768,19.509375586950668
2023-09-24 10:41:56,0.10055146307915366,16.692491288171922
2023-09-24 10:42:01,0.10409940212644142,17.769748105374287
2023-09-24 10:42:06,0.10496933711143927,18.94983929615919
2023-09-24 10:42:11,0.08797912627260442,16.967836952339823
2023-09-24 10:42:16,0.09643730025295233,13.779983373965056
2023-09-24 10:42:21,0.10334728113968566,13.109952325223968
2023-09-24 10:42:26,0.10122537015605598,8.971051986776718
2023-09-24 10:42:31,0.10381054273667072,10.898263164898498
2023-09-24 10:42:36,0.10469991916151128,10.790097533713952
2023-09-24 10:42:41,0.10158676647795378,10.216872593559991
2023-09-24 10:42:46,0.10337506949013857,23.946105203236574
2023-09-24 10:42:51,0.10526267808821364,23.244905570744184
2023-09-24 10:42:56,0.10057944952659942,24.232112968032595
2023-09-24 10:43:01,0.09937423030781374,24.259325976805076
2023-09-24 10:43:06,0.10549364478427639,22.955636155094638
2023-09-24 10:43:11,0.10203800136697332,22.868879494025748
2023-09-24 10:43:16,0.10602516826611398,23.801134126369384
2023-09-24 10:43:21,0.11354675055527569,27.12785439898561
2023-09-24 10:43:26,0.11504860768253493,22.329095001305234
2023-09-24 10:43:31,0.11617024247269807,15.088739699624027
2023-09-24 10:43:36,0.11521080316435157,16.956531735807786
2023-09-24 10:43:41,0.11630413632990362,15.823857783644232
2023-09-24 10:43:46,0.12508915164152157,17.43153850209458
2023-09-24 10:43:51,0.1162973805173235,20.362807896680188
2023-09-24 10:43:56,0.11807587237621074,22.48036142843108
2023-09-24 10:44:01,0.11316309228466755,23.120815545730814
timestamp,vCPU,memory
2023-09-24 10:44:01,0.11316309228466755,23.120815545730814
2023-09-24 10:44:06,0.1236718084872874,23.501809449165386
2023-09-24 10:44:11,0.1329691485951984,18.23079453283718
2023-09-24 10:44:16,0.13348213315711072,16.81099789190069
2023-09-24 10:44:21,0.1323635919107417,21.259802650892432
2023-09-24 10:44:26,0.1279825063672686,23.09197357889652
2023-09-24 10:44:31,0.12164640630276587,30.583696230605934
2023-09-24 10:44:36,0.12290164197787318,30.69640274593753
2023-09-24 10:44:41,0.12158434205490418,26.59496210190679
2023-09-24 10:44:46,0.11689496021754597,28.787728370390255
2023-09-24 10:44:51,0.09283589725076417,26.7025317668086
2023-09-24 10:44:56,0.10552292422102608,26.64306452981549
2023-09-24 10:45:01,0.10366166217383789,27.36692850453084
2023-09-24 10:45:06,0.11115709747368417,25.837934678775536
2023-09-24 10:45:11,0.11494385727604016,17.86711188025073
2023-09-24 10:45:16,0.11377370142532087,17.67649124085179
2023-09-24 10:45:21,0.11101310444708035,16.685372463274984
2023-09-24 10:45:26,0.10480863724495856,15.891080321882225
2023-09-24 10:45:31,0.10650460412661526,16.909596988070177
2023-09-24 10:45:36,0.1144236052780595,15.339406119435786
2023-09-24 10:45:41,0.1139307240937525,17.42814386822969
2023-09-24 10:45:46,0.1127333728445524,24.33472833625698
2023-09-24 10:45:51,0.11125119970293179,29.071017166461885
2023-09-24 10:45:56,0.11043440658243023,23.365476383103292
2023-09-24 10:46:01,0.10332431127262218,18.95992200918858
2023-09-24 10:46:06,0.10000192821744724,16.42998563057898
2023-09-24 10:46:11,0.1067383967678051,17.074340196069386
2023-09-24 10:46:16,0.11511537959091996,19.742566957834605
2023-09-24 10:46:21,0.11886452670684182,20.273634352952563
2023-09-24 10:46:26,0.11655310506996625,21.48099987216021
2023-09-24 10:46:31,0.10818253526160286,25.44995477337057
2023-09-24 10:46:36,0.10906017881779632,25.4270004694483
2023-09-24 10:46:41,0.11307239057693015,26.091593842865457
2023-09-24 10:46:46,0.11522349163367646,30.62344703155418
2023-09-24 10:46:51,0.12580863952083002,33.11356822642823
2023-09-24 10:46:56,0.12439962202278806,38.73245288658959
2023-09-24 10:47:01,0.12376989425757148,34.902764871496274
2023-09-24 10:47:06,0.11921185678744736,26.675121982997418
2023-09-24 10:47:11,0.11318411023705033,25.171913613551247
2023-09-24 10:47:16,0.11727847079500324,17.681903705167016
2023-09-24 10:47:21,0.1044733520174764,19.005322498141403
2023-09-24 10:47:26,0.11126201382276216,13.431815223302346
2023-09-24 10:47:31,0.11505797190239374,11.405133383937732
2023-09-24 10:47:36,0.11351303843393641,10.913080278072126
2023-09-24 10:47:41,0.10838033288317644,9.619258034448281
2023-09-24 10:47:46,0.10565822852339543,16.425314254785228
2023-09-24 10:47:51,0.11223961609772394,16.164483073985622
2023-09-24 10:47:56,0.1116824785287971,18.699570340660152
2023-09-24 10:48:01,0.1027794300183499,17.53242875301109
2023-09-24 10:48:06,0.1057239758413565,21.291266801025408
2023-09-24 10:48:11,0.10657923118946962,20.056118310507635
2023-09-24 10:48:16,0.10196963560284852,19.608385359657433
2023-09-24 10:48:21,0.10990131544801587,27.166754053610244
2023-09-24 10:48:26,0.11217508345068461,29.310667827940584
2023-09-24 10:48:31,0.12806759633023346,29.69524821285504
2023-09-24 10:48:36,0.12085957676176272,27.225596579401113
2023-09-24 10:48:41,0.1194515627189497,29.401094320781784
2023-09-24 10:48:46,0.11780830538670412,27.640414737152074
2023-09-24 10:48:51,0.1251899427644745,25.5856587984719
2023-09-24 10:48:56,0.12640754515623265,30.567832570608992
2023-09-24 10:49:01,0.1190228640375988,28.293059243113802
2023-09-24 10:49:06,0.11972103938672822,21.568568066373267
2023-09-24 10:49:11,0.12484564203356954,18.537006290241244
2023-09-24 10:49:16,0.11924746093118352,19.58960167806653
2023-09-24 10:49:21,0.11888760264463771,21.209325700613242
2023-09-24 10:49:26,0.12564260895700854,15.878585355370411
2023-09-24 10:49:31,0.11675109475012377,15.75058082687755
2023-09-24 10:49:36,0.10993682216251859,15.443541473530257
2023-09-24 10:49:41,0.1133793330109627,16.022641283794375
2023-09-24 10:49:46,0.11774323646458354,15.376435317003454
2023-09-24 10:49:51,0.11570908791014037,23.183483930530894
2023-09-24 10:49:56,0.11445859918575443,17.732703990401532
2023-09-24 10:50:01,0.11178806019246848,14.461834337977509
2023-09-24 10:50:06,0.11528952539626404,15.49827121242825
2023-09-24 10:50:11,0.11947812059420422,15.665636692426851
2023-09-24 10:50:16,0.11592417660056416,18.4981802660863
2023-09-24 10:50:21,0.12492777752012013,20.874041022181224
2023-09-24 10:50:26,0.12628751075361833,17.443740258252383
2023-09-24 10:50:31,0.12475058644090375,20.40125431585992
2023-09-24 10:50:36,0.1268792683990379,19.83444812979276
2023-09-24 10:50:41,0.11779272252344443,24.21734013995446
2023-09-24 10:50:46,0.11576512273488662,23.62004056560582
2023-09-24 10:50:51,0.11247248312095479,25.305716716322067
2023-09-24 10:50:56,0.12340895049397257,24.697004079765655
2023-09-24 10:51:01,0.11616666704562789,19.049204161505834
2023-09-24 10:51:06,0.11979539140778428,22.33003718687263
2023-09-24 10:51:11,0.12059107387474746,25.2142671025917
2023-09-24 10:51:16,0.12339113342460897,28.846559865937188
2023-09-24 10:51:21,0.11585636327255916,30.536834199481298
2023-09-24 10:51:26,0.10980429479732533,31.044354154326335
2023-09-24 10:51:31,0.09465083766358379,31.579981656734184
2023-09-24 10:51:36,0.08580465760121457,33.21287842520758
2023-09-24 10:51:41,0.09623502677020071,36.39138145889315
2023-09-24 10:51:46,0.10766066282466473,36.297771534084376
2023-09-24 10:51:51,0.1114886905680895,37.397995023691124
2023-09-24 10:51:56,0.11042844163374343,31.628365292235916
2023-09-24 10:52:01,0.11157154127446393,31.763309256429604
2023-09-24 10:52:06,0.11249932149661393,27.239179869589766
2023-09-24 10:52:11,0.1141424993109212,26.65771862795898
2023-09-24 10:52:16,0.11202029145537497,22.260901486845995
2023-09-24 10:52:21,0.11434400440461703,19.432369959226637
2023-09-24 10:52:26,0.10611741374549855,23.56693065612147
2023-09-24 10:52:31,0.10741307722970352,22.154807664826013
2023-09-24 10:52:36,0.10772705018531864,21.593382600718517
2023-09-24 10:52:41,0.09980796842811361,20.886868000669814
2023-09-24 10:52:46,0.10122430876528081,23.846554672520938
2023-09-24 10:52:51,0.10161619857291623,24.91636922859847
2023-09-24 10:52:56,0.10014689376899064,23.56102629116581
2023-09-24 10:53:01,0.09958603237611138,19.7600707757274
2023-09-24 10:53:06,0.09918568925749935,21.336284619791883
2023-09-24 10:53:11,0.10163465626628354,18.588925002885645
2023-09-24 10:53:16,0.10219961962256738,15.252712544432288
2023-09-24 10:53:21,0.10282609633981471,16.34662776908514
2023-09-24 10:53:26,0.10110392863482127,13.035175209776783
2023-09-24 10:53:31,0.09916653142615742,13.87441591767778
2023-09-24 10:53:36,0.10192390651435415,15.834629326765434
2023-09-24 10:53:41,0.10774443388709838,14.959068278908353
2023-09-24 10:53:46,0.10935634173777653,16.888786503687285
2023-09-24 10:53:51,0.10525688114792679,18.706821972751598
2023-09-24 10:53:56,0.10486425829510407,18.820455796616493
2023-09-24 10:54:01,0.10131353995135167,19.60880041345107
timestamp,vCPU,memory
2023-09-24 10:54:01,0.10131353995135167,19.60880041345107
2023-09-24 10:54:06,0.09942530630311268,20.723119677029402
2023-09-24 10:54:11,0.1085123851779927,18.27615443781844
2023-09-24 10:54:16,0.10413533220625901,21.865848184412002
2023-09-24 10:54:21,0.10320239441583234,21.8544523733608
2023-09-24 10:54:26,0.10783419394201285,22.080901601434512
2023-09-24 10:54:31,0.10779652030841132,20.323310922357532
2023-09-24 10:54:36,0.10433284327391304,22.149942350672823
2023-09-24 10:54:41,0.10699622604946485,24.782860915907314
2023-09-24 10:54:46,0.09750957801272461,17.00107934900724
2023-09-24 10:54:51,0.10734001644488589,21.68961257365495
2023-09-24 10:54:56,0.10627034960505659,20.925141507105078
2023-09-24 10:55:01,0.10000277923503906,16.58805717143265
2023-09-24 10:55:06,0.11639472876577635,19.01539273621055
2023-09-24 10:55:11,0.11442144999515645,22.89116581694398
2023-09-24 10:55:16,0.11058660492322402,24.54937489424419
2023-09-24 10:55:21,0.11372668328187792,24.51977915936667
2023-09-24 10:55:26,0.10890720761238458,25.528433005735504
2023-09-24 10:55:31,0.11597083748928466,24.00950303407616
2023-09-24 10:55:36,0.1178634693191542,22.911500493596954
2023-09-24 10:55:41,0.11763989427286814,21.80396073423334
2023-09-24 10:55:46,0.10651110919904497,21.964686046566932
2023-09-24 10:55:51,0.10915859865891137,23.421699967478876
2023-09-24 10:55:56,0.10596510156333168,24.1104855004093
2023-09-24 10:56:01,0.10578989931542619,19.164243145607944
2023-09-24 10:56:06,0.10849877778549435,13.42259011807107
2023-09-24 10:56:11,0.1078022207413245,12.73749688512692
2023-09-24 10:56:16,0.09978861687203994,11.37318211828405
2023-09-24 10:56:21,0.09702899153742085,10.006650313461583
2023-09-24 10:56:26,0.09050530454156112,8.981142638910324
2023-09-24 10:56:31,0.0899882942269394,9.682654961763367
2023-09-24 10:56:36,0.08796577738804791,7.2432337704471115
2023-09-24 10:56:41,0.10410561881339309,8.410299770952424
2023-09-24 10:56:46,0.10348899453878163,10.954432847220712
2023-09-24 10:56:51,0.11058459057816926,13.497283396834037
2023-09-24 10:56:56,0.1066302103726209,16.91876211010742
2023-09-24 10:57:01,0.10727744610669326,17.923359759817536
2023-09-24 10:57:06,0.1065552136291757,24.21143534002437
2023-09-24 10:57:11,0.10558521870369242,23.988262021334133
2023-09-24 10:57:16,0.1043457253925649,21.416172998595307
2023-09-24 10:57:21,0.10256543376997336,18.617040783054918
2023-09-24 10:57:26,0.10045450937375695,21.830278362236324
2023-09-24 10:57:31,0.09995958516954785,20.87400819861698
2023-09-24 10:57:36,0.10147202662356915,21.899518357693946
2023-09-24 10:57:41,0.09506780171784746,17.651945297549847
2023-09-24 10:57:46,0.09713820646858658,14.201566955551218
2023-09-24 10:57:51,0.09872627982235953,15.93605209882719
2023-09-24 10:57:56,0.10712867805175397,15.484889187436195
2023-09-24 10:58:01,0.10176408346163442,17.38963517283853
2023-09-24 10:58:06,0.10491459175218185,17.359299668908758
2023-09-24 10:58:11,0.09865681974647304,17.10295903483624
2023-09-24 10:58:16,0.09824158376856983,17.147030388055015
2023-09-24 10:58:21,0.10044967300908711,14.956257318535698
2023-09-24 10:58:26,0.10167931213186175,18.83941478471121
2023-09-24 10:58:31,0.09966311166712358,24.026893282317523
2023-09-24 10:58:36,0.09983481639555986,22.709465625903007
2023-09-24 10:58:41,0.09928402514753179,26.37344261650709
2023-09-24 10:58:46,0.10099996995841538,25.987778312837982
2023-09-24 10:58:51,0.10169864171244777,27.054513119829423
2023-09-24 10:58:56,0.0991938641913756,20.11124381457836
2023-09-24 10:59:01,0.0948825090924093,21.707239713956834
2023-09-24 10:59:06,0.10547542987272648,20.75561991713217
2023-09-24 10:59:11,0.10816701416521984,20.935311937924588
2023-09-24 10:59:16,0.11202884638331706,20.780914916093334
2023-09-24 10:59:21,0.10387098775833337,17.80282791443615
2023-09-24 10:59:26,0.10151609180380633,16.89557664121839
2023-09-24 10:59:31,0.10199437410270779,13.189193509007154
2023-09-24 10:59:36,0.10139905117699957,14.375161651032212
2023-09-24 10:59:41,0.10272914483295831,15.165411633881691
2023-09-24 10:59:46,0.09153256142826623,13.407982517893505
2023-09-24 10:59:51,0.08805509561413613,10.003974745571242
2023-09-24 10:59:56,0.09737165006031294,14.016832935676995
2023-09-24 11:00:01,0.09637075810407789,10.195161803953985
2023-09-24 11:00:06,0.09366039711065395,12.171073079708489
2023-09-24 11:00:11,0.09891428567552041,11.84055960862091
2023-09-24 11:00:16,0.11112947598201776,11.459145510113524
2023-09-24 11:00:21,0.11746206242593211,13.51899008581136
2023-09-24 11:00:26,0.11530556608485293,13.718078343622146
2023-09-24 11:00:31,0.10435049422605287,13.760621048823943
2023-09-24 11:00:36,0.10424072777213378,20.69217966018903
2023-09-24 11:00:41,0.11797752316047164,18.872595333440373
2023-09-24 11:00:46,0.12368204542248155,21.252880549100926
2023-09-24 11:00:51,0.11600660786271935,20.973481133536986
2023-09-24 11:00:56,0.10662040423348924,21.976808027154142
2023-09-24 11:01:01,0.1061972055902015,23.471818167263272
2023-09-24 11:01:06,0.10688093008267895,24.589338025578172
2023-09-24 11:01:11,0.11433370930250693,26.033429788470865
2023-09-24 11:01:16,0.10230044058135877,24.90390348855571
2023-09-24 11:01:21,0.11164612842467558,24.68800209048049
2023-09-24 11:01:26,0.12626691618132566,22.70114532433272
2023-09-24 11:01:31,0.12088871130754728,20.511986696307435
2023-09-24 11:01:36,0.1163206271550303,22.227616913722432
2023-09-24 11:01:41,0.11853688830305134,22.065333653134854
2023-09-24 11:01:46,0.12177623500405167,23.57521214427375
2023-09-24 11:01:51,0.11404856143749663,27.078849631787822
2023-09-24 11:01:56,0.10221889391254359,25.563332242018692
2023-09-24 11:02:01,0.09585068311702656,27.752498175774974
2023-09-24 11:02:06,0.10494275921499467,27.631970371746025
2023-09-24 11:02:11,0.10657394218711554,25.631404593762774
2023-09-24 11:02:16,0.10554719267756914,24.17859742509957
2023-09-24 11:02:21,0.10518865310195703,28.36234177033535
2023-09-24 11:02:26,0.09958013179868389,23.78005496787228
2023-09-24 11:02:31,0.09547085546248654,21.892317580368626
2023-09-24 11:02:36,0.09289166545827819,16.635455623574174
2023-09-24 11:02:41,0.10227419531163078,17.00910877616475
2023-09-24 11:02:46,0.1037767096599557,13.1315709257699
2023-09-24 11:02:51,0.10626028241660115,11.794240118150741
2023-09-24 11:02:56,0.11147671336654323,16.595408168110588
2023-09-24 11:03:01,0.1114828635554985,18.19514100853495
2023-09-24 11:03:06,0.11215705123053611,15.41526209586006
2023-09-24 11:03:11,0.10706132313223295,13.865445127193823
2023-09-24 11:03:16,0.10894165797050932,14.684482488975291
2023-09-24 11:03:21,0.1156967342892305,16.76254418558548
2023-09-24 11:03:26,0.11309498931356059,18.06289015546419
2023-09-24 11:03:31,0.10994137419913717,15.9958905805006
2023-09-24 11:03:36,0.10580952621947452,19.172030782023405
2023-09-24 11:03:41,0.1050545793050579,18.49334095738023
2023-09-24 11:03:46,0.09580157941528682,20.18599088477688
2023-09-24 11:03:51,0.10655843246653719,19.634799126036494
2023-09-24 11:03:56,0.10507691996312542,21.41392323895628
2023-09-24 11:04:01,0.09943609815813403,21.09499653910371
timestamp,vCPU,memory
2023-09-24 11:04:01,0.09943609815813403,21.09499653910371
2023-09-24 11:04:06,0.09729271399694407,18.890096619096262
2023-09-24 11:04:11,0.10563603259882605,25.298176907146797
2023-09-24 11:04:16,0.10834235208566677,28.817651880168505
2023-09-24 11:04:21,0.10263325380592878,28.237940147389622
2023-09-24 11:04:26,0.10480494614714289,24.492116061119347
2023-09-24 11:04:31,0.09496818520434142,22.500297783587843
2023-09-24 11:04:36,0.0956843540412735,29.77416899188551
2023-09-24 11:04:41,0.09023003077896916,27.24974147977582
2023-09-24 11:04:46,0.08359269570102226,27.4564271145882
2023-09-24 11:04:51,0.06976047771386279,23.732117701638316
2023-09-24 11:04:56,0.05268323429950841,19.43643274444935
2023-09-24 11:05:01,0.052990770461709136,18.516779350717073
2023-09-24 11:05:06,0.05560719016374103,16.56298647860514
2023-09-24 11:05:11,0.044430642029967424,16.767041155809903
2023-09-24 11:05:16,0.04661661598954368,11.389872668406266
2023-09-24 11:05:21,0.04014993719650488,9.664960600635514
2023-09-24 11:05:26,0.0391978623790032,14.067470614236733
2023-09-24 11:05:31,0.04486865983882329,15.350558528586852
2023-09-24 11:05:36,0.04494560323649958,16.70019883699571
2023-09-24 11:05:41,0.039384137094260856,13.638089495369524
2023-09-24 11:05:46,0.040126198618993004,17.35723968522183
2023-09-24 11:05:51,0.04343644824463007,13.488896133812469
2023-09-24 11:05:56,0.047043104478296884,13.114146895041769
2023-09-24 11:06:01,0.047744526585539064,16.796781446506426
2023-09-24 11:06:06,0.04822791077772521,15.247133824087161
2023-09-24 11:06:11,0.040507349278806684,14.059258368314552
