details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,timestamp
0.017491044764189778,0.0,321.453125,9.874612527056499,2048.0,0.0012700185687569065,2.591612386777208e-07,3.7934167637380945e-09,7.734036183096347,31.160929047683055,0.10011547693589841,0.1,228.75390625,4.925458416555706,2560.0,0.024984295585631887,1.106538264651915e-07,2.8668627641425876e-09,30.67617647995701,100.73683207349094,0.01119546812592355,0.0,336.91015625,4.52944756490123,2048.0,0.00015975502525407442,2.689695649074074e-07,2.8725542477949198e-09,6.294908532719474,32.94603845164702,0.04852670115809561,0.0,837.74609375,13.543997775685392,2048.0,0.0002758716071470609,2.603896150719968e-07,1.7426878647841282e-09,6.76578337352099,20.631111721037477,0.0443760175709105,0.0,1380.62890625,6.424644552859107,3072.0,0.0003258163688931939,3.631742608131697e-07,5.7867028844508396e-09,13.19315341115053,65.7606996299283,0.012002615741800372,0.0,443.70703125,0.06860475771508082,1024.0,0.0,1.3173033248173838e-07,2.8427174020889854e-09,3.778370913376806,16.18389012656415,2023-09-24 11:20:46
0.018760980222321838,0.0,322.12109375,8.60112884700644,2048.0,0.0016180392116489696,3.0827230964053987e-07,4.1463947156490905e-09,8.509602941502813,34.32545601685767,0.10280596401972707,0.1,223.87109375,4.8646305659954905,2560.0,0.024984295585631887,9.272253129143641e-08,2.9837666445987237e-09,30.67617647995701,100.73683207349094,0.011637043417626284,0.0,336.91015625,4.965276334344271,2048.0,0.0,2.750295850539344e-07,3.0269811874108762e-09,6.7392744806437594,34.18464819520042,0.05166426655080649,0.0,838.0703125,8.458197940130894,2048.0,0.0002758716071470609,2.542686348467696e-07,2.439245723612596e-09,6.694647710663353,20.51484156870014,0.04513230685684393,0.0,1379.71484375,9.010597089883214,3072.0,0.0002611698084367085,3.7654957328919643e-07,7.396004551693263e-09,13.19315341115053,65.7606996299283,0.012133759189320505,0.0,443.70703125,0.0719476908310287,1024.0,0.0,1.169064155823576e-07,2.908592757945632e-09,3.778370913376806,16.18389012656415,2023-09-24 11:20:51
0.016860448546009557,0.0,322.12109375,5.13621214989535,2048.0,0.0007451199610020771,2.594329016076978e-07,4.779336649661388e-09,7.776814119424467,31.043551752431163,0.10389286807306658,0.1,218.96484375,5.996367698709356,2560.0,0.024984295585631887,8.269103095684541e-08,3.948459332400288e-09,32.30940688330275,99.00164823896958,0.011295831001940163,0.0,336.93359375,4.598600394466135,2048.0,0.00028623506997874987,2.482242907660208e-07,4.717019134231984e-09,7.285724243320854,35.53238915376079,0.04780012247822424,0.0,838.0703125,3.135632054096982,2048.0,0.00023024627487503628,2.7613180086544823e-07,3.050324969481288e-09,6.808470899799456,21.414799303998585,0.04491868316742832,0.0,1379.73828125,13.655097652018549,3072.0,0.00023681327996851202,3.508477099849587e-07,7.741085732117705e-09,11.380815259197384,60.76086859301786,0.010896669684791416,0.0,443.73046875,0.03765194393472417,1024.0,0.0,9.959273151551697e-08,4.389638525145257e-09,3.917621427064655,19.53561728720599,2023-09-24 11:20:56
0.01666600779069861,0.0,322.12109375,3.799809924653147,2048.0,0.000745119961002077,2.377348713866509e-07,4.444266951512993e-09,7.9889001555688015,31.737550658896744,0.09606046248276776,0.1,218.94921875,5.411811372273591,2560.0,0.015948527267424906,8.221778761683762e-08,4.407238573447331e-09,32.30940688330275,99.00164823896958,0.01228610939718486,0.0,336.3828125,5.666382220280232,2048.0,0.00028623506997874987,2.2757196557720565e-07,4.717019134231984e-09,6.403290484103948,31.516618286128047,0.051797153361917016,0.0,837.9453125,4.353699808340308,2048.0,0.00027028507507438247,3.1476277428703776e-07,4.47909985000826e-09,6.048781384579923,20.21582496040133,0.04462527951580891,0.0,1379.578125,21.07900031610793,3072.0,7.740053102956328e-05,3.471318590742731e-07,8.994772098416365e-09,12.496826743674662,70.9567375795524,0.009578923170471088,0.0,443.73046875,0.03642659080749548,1024.0,0.0,8.588377454414566e-08,4.249504765658675e-09,3.917621427064655,19.53561728720599,2023-09-24 11:21:01
0.01781089410039259,0.0,322.74609375,1.898809378789607,2048.0,0.000745119961002077,2.411144784515181e-07,4.538768039955906e-09,8.577835361601043,32.20349795392317,0.10263689225773456,0.1,220.95703125,5.081699159925163,2560.0,0.022260099725246767,8.537874485886945e-08,4.524868463356588e-09,27.14804498346632,89.97077568814555,0.012479171286097034,0.0,336.3828125,6.180978178473767,2048.0,0.00036272256656684547,2.462098284204724e-07,4.646366867084039e-09,20.99191726883611,35.15921593755819,0.047801828172314924,0.0,837.890625,10.272253984827106,2048.0,0.00027028507507438247,2.435805854824095e-07,4.4843494387175695e-09,6.820258530559855,22.60145151198317,0.041705655192334865,0.0,1379.578125,23.315660243868148,3072.0,0.0001136205915010539,3.186755597862595e-07,8.753293661828187e-09,12.82277573575592,72.71890377797864,0.008444999641943252,0.0,443.73828125,0.012380668229396086,1024.0,0.0,8.927900555529199e-08,4.123240429999374e-09,3.100835379666809,13.81864765552042,2023-09-24 11:21:06
0.018600439902227067,0.0,322.74609375,1.2677255218020793,2048.0,0.0010374701277162557,1.7720829036771635e-07,4.466307062163194e-09,8.544984423383152,32.35749370403438,0.10263689225773456,0.1,220.95703125,5.081699159925163,2560.0,0.02226009972524677,9.023955779720704e-08,4.784576969627928e-09,32.41557609966127,107.42779186644245,0.011354943876307326,0.0,336.390625,6.273207009497849,2048.0,0.00036272256656684547,2.4400342295098373e-07,4.965046974826571e-09,20.99191726883611,35.15921593755819,0.047231517866281644,0.0,837.890625,12.090734299159898,2048.0,0.00027028507507438247,2.2958866562597483e-07,4.0354184474898605e-09,6.8616430037845975,22.343163058215218,0.03916366368191941,0.0,1378.7265625,31.553573928654608,3072.0,7.81922756015829e-05,2.9631179707170117e-07,8.65539201950713e-09,13.560601176367893,74.83579411120985,0.011104972375125215,0.0,443.8125,0.014376826571755735,1024.0,0.0,9.908200565951553e-08,4.533891009842301e-09,3.9287543477558575,16.137552294215194,2023-09-24 11:21:11
0.017866061469674316,0.0,322.74609375,0.029686860636208155,2048.0,0.0007382974925448359,9.268591695236292e-08,4.446992337957223e-09,8.60148992843897,36.285038013469375,0.10379517486787079,0.1,220.93359375,5.710816159779384,2560.0,0.01657448098196697,9.210962399004914e-08,4.596021737888671e-09,32.41557609966127,107.42779186644245,0.012951249333671477,0.0,336.27734375,9.346972154322563,2048.0,0.00038036393135113016,1.6811548553988652e-07,4.4582854988841045e-09,18.24838289877722,35.86889706400798,0.04071148248312228,0.0,837.8984375,10.646233381980451,2048.0,0.0,2.1741831907294038e-07,4.094695239275111e-09,6.8616430037845975,22.343163058215218,0.03705277365352809,0.0,1380.640625,25.402179251098215,3072.0,8.702882572192964e-05,2.4950560436818347e-07,8.335189172362909e-09,13.939294523790192,76.45775774387073,0.011588730224421145,0.0,443.8671875,0.015109437818827098,1024.0,0.0,1.0680981328878598e-07,4.47646336170436e-09,3.9287543477558575,16.137552294215194,2023-09-24 11:21:16
0.017940163028387565,0.0,322.74609375,0.029686860636208155,2048.0,0.000738297492544836,9.873774867808297e-08,4.1954446753274514e-09,8.720678709648272,35.91146315406433,0.10671575125666008,0.1,221.05859375,6.633954141018778,2560.0,0.0,9.688522468925289e-08,4.609866695346828e-09,32.76744458918675,107.48602320558751,0.01339234837186097,0.0,336.27734375,9.346972154322563,2048.0,0.00038036393135113016,1.4032631416686616e-07,4.568686329509483e-09,20.832392058975042,34.50205804653689,0.037636891340965956,0.0,838.6953125,7.902507091283349,2048.0,0.0,1.2914183371602737e-07,4.1165405924052715e-09,6.122941846220565,20.154036050551404,0.052163734976267355,0.0,1379.1875,28.689378300095036,3072.0,0.0002808618202053496,2.3466954611957195e-07,8.628040241498544e-09,13.807922139534366,68.64845041485464,0.011626678550495251,0.0,443.875,0.013610842664141996,1024.0,0.0,1.1357642189951784e-07,4.21863501918084e-09,3.9287543477558575,16.137552294215194,2023-09-24 11:21:21
0.018240225301169383,0.0,322.74609375,0.011091625368159292,2048.0,0.0006445957095709571,1.2045055012198427e-07,4.121894847552986e-09,8.865569684186296,34.4635926129338,0.10654526977665033,0.1,221.22265625,6.552159350446559,2560.0,0.0,1.015698985702625e-07,4.612150671724894e-09,33.24171598828855,109.35341243503618,0.013039696639621807,0.0,336.27734375,8.826643373304732,2048.0,0.0005830684021198966,1.2676064476179818e-07,4.451867779131372e-09,17.79400931159052,30.44245056273208,0.03763997607641687,0.0,838.6953125,7.902507091283347,2048.0,0.0,1.2955336786363625e-07,4.143743279090914e-09,6.186360667678239,20.33034434913336,0.049831423417001725,0.0,1379.15625,29.84403273704534,3072.0,0.0002517300151070699,2.5279181790937855e-07,8.587782845522005e-09,12.941190709439987,64.36911924664628,0.011604394762969395,0.0,444.19140625,0.01157389217604758,1024.0,0.0,9.834540045324705e-08,4.821805532960185e-09,4.125887298659376,16.61011896183998,2023-09-24 11:21:26
0.01913325772255688,0.0,322.74609375,0.014423520723714577,2048.0,0.0009500405350628294,1.0163476668281295e-07,3.1075836445931286e-09,8.82333111527754,30.60272397410113,0.10590217335841934,0.1,221.40234375,5.490355350841073,2560.0,0.018790654760745516,1.0148202230289663e-07,4.284523137631188e-09,33.24171598828855,109.35341243503618,0.012760696223965765,0.0,336.87109375,6.460512705103554,2048.0,0.0004324061665662545,1.23508007345077e-07,4.451867779131372e-09,21.590026684937165,29.572978570288143,0.03321957126711563,0.0,837.984375,7.813484759143064,2048.0,7.58657188914137e-05,1.1634203088271064e-07,3.0751469533508333e-09,6.766274873499563,22.1272854757745,0.04719496554399337,0.0,1379.1484375,27.67252262120893,3072.0,0.0002517300151070699,2.164123270159756e-07,6.416497480451974e-09,13.871651322156026,62.3224551445292,0.012014747998916223,0.0,444.21484375,0.011367448402743134,1024.0,0.0,9.780991315817417e-08,4.412051618060983e-09,4.057327595135998,15.73523323726514,2023-09-24 11:21:31
0.01913325772255688,0.0,322.74609375,0.014423520723714577,2048.0,0.0009500405350628294,9.536662258631445e-08,2.9539816214916365e-09,8.017958969216952,27.721064865770746,0.10027709986950531,0.1,222.18359375,2.045849241029224,2560.0,0.018790654760745516,8.824505219951818e-08,3.334170304585326e-09,27.89977222897058,91.78031905672586,0.013346887452213177,0.0,337.140625,5.925212093302522,2048.0,0.0004081987747793068,9.856843198650751e-08,2.9523041504676076e-09,21.544023102334155,30.648091521259396,0.027332087282533564,0.0,838.3515625,7.986647972911559,2048.0,7.58657188914137e-05,1.1180805337741435e-07,3.1478795630369516e-09,6.74184583942141,22.166538634081995,0.0596988992646869,0.0,1379.53515625,32.82228062076166,3072.0,0.0002557450569595391,2.1187003888183931e-07,5.550351047556757e-09,13.869925568563055,62.75333982660273,0.012243880877189816,0.0,444.53515625,0.015351995983395799,1024.0,0.0,9.096750091548227e-08,4.232835073369994e-09,4.057327595135998,15.73523323726514,2023-09-24 11:21:36
0.019595349007239547,0.0,323.33984375,0.024707097157222583,2048.0,0.0006483043815003319,8.272158455416332e-08,2.6657111863293455e-09,8.87801421732011,30.222248848898396,0.09733394760597544,0.1,223.04296875,1.435254970202121,2560.0,0.02570581502853383,8.10050096818641e-08,2.507228192336809e-09,33.98731323279021,120.37177821511703,0.012813280775366417,0.0,337.5703125,6.447236183487529,2048.0,0.00041124841240072237,8.532883563519085e-08,2.4786854130508984e-09,21.069496337881546,27.813064598297757,0.03806286778534497,0.0,837.40625,10.579108313133073,2048.0,0.00012023670278256587,7.272074808336483e-08,1.65857315660738e-09,6.724905269876686,22.558142115424356,0.05788670226300763,0.0,1380.34375,29.928460462974776,3072.0,0.00015705411707944675,1.772173764024101e-07,4.208228650495802e-09,13.920626178930117,60.062642392681624,0.01009340713671861,0.0,444.53515625,0.018675325355366902,1024.0,0.0,8.761833690945165e-08,2.703071272729634e-09,4.017368708971554,14.497502155291805,2023-09-24 11:21:41
0.01931559593576366,0.0,323.33984375,0.013516407810758841,2048.0,0.0015150354370587404,9.181011334840343e-08,2.63516712286642e-09,8.969150498849674,30.45364347587706,0.10355736618578798,0.1,223.04296875,1.693985417770794,2560.0,0.03062509919060467,8.64808301864939e-08,2.6397899550209624e-09,33.98731323279021,120.37177821511703,0.01294974271471287,0.0,337.984375,4.461667958417102,2048.0,0.0003220005522255325,9.507719682739123e-08,3.0983672324493866e-09,6.771631094898307,31.63976302101238,0.03815605903323899,0.0,837.40625,4.673358084960902,2048.0,0.00012023670278256587,7.320970955926818e-08,1.65857315660738e-09,6.724905269876686,22.558142115424356,0.06028480888457028,0.0,1380.58203125,20.853718856454073,3072.0,0.0002389427171381445,1.85609204963183e-07,4.8721898921888126e-09,14.073900656635718,59.80656791323922,0.009775782157835476,0.0,444.53515625,0.017948533598342448,1024.0,0.0,8.761833690945165e-08,2.703071272729634e-09,4.017368708971554,14.497502155291805,2023-09-24 11:21:46
0.019779790638515996,0.0,323.33984375,0.01178441200052932,2048.0,0.0015150354370587404,1.037041348080115e-07,3.0177945660592616e-09,8.969150498849674,30.45364347587706,0.10523993737320475,0.1,225.83984375,1.1569364281485497,2560.0,0.019633790851003214,9.494116393404553e-08,3.096523228825809e-09,33.98731323279021,120.37177821511703,0.012886438486285642,0.0,338.234375,4.46147270547996,2048.0,0.0003220005522255325,1.0361527714026783e-07,3.1306403130428982e-09,7.563638402716331,35.11708765841248,0.04027660020291898,0.0,837.421875,11.495707098533408,2048.0,7.85096975178374e-05,6.539314918679651e-08,2.289462636927107e-09,6.782034401020809,22.974012585644203,0.060005660200093514,0.0,1380.58203125,12.057378312004333,3072.0,8.188860005869776e-05,1.7899241129810102e-07,6.760874452954135e-09,14.107662434508889,59.28570886417981,0.009282665321553805,0.0,444.5625,0.01672464702686209,1024.0,0.0,1.0346487386694452e-07,3.3663285917799058e-09,4.017739433495019,14.642702409493012,2023-09-24 11:21:51
0.019166093391328323,0.0,323.33984375,0.013921542240337544,2048.0,0.001548929584513059,1.2220349102016122e-07,3.3628231723174694e-09,9.120489955426669,29.84717605607046,0.10554632901134764,0.1,228.27734375,1.1879048548376647,2560.0,0.019633790851003214,1.1782377304640137e-07,3.3715600832820937e-09,34.63460791925466,120.11112189440995,0.012027628598549384,0.0,338.234375,1.3819384230273213,2048.0,0.0003117770257185707,1.0857388960708999e-07,3.4386821071182054e-09,7.364757938149196,31.406556745357705,0.038886076693076435,0.0,837.31640625,13.664382921658751,2048.0,7.85096975178374e-05,6.849283610543979e-08,2.879574100409317e-09,7.009780788831819,23.49409947261314,0.06354004947832592,0.0,1380.1640625,15.436472446704041,3072.0,0.00011835686583444432,1.9275910771414584e-07,7.54616072816212e-09,14.291040786279176,60.74382925445399,0.01254717734194374,0.0,444.61328125,0.0169130140489185,1024.0,0.0,1.271987630453501e-07,4.218035349154679e-09,3.9795902029113672,14.593658537227322,2023-09-24 11:21:56
0.019614023797309654,0.0,322.15234375,1.0350545435423046,2048.0,0.0008239874841794402,1.2554670286004052e-07,3.6681014196322958e-09,9.01046110256502,29.305453712420977,0.10455697409300677,0.1,228.27734375,0.1611737345231466,2560.0,0.027058268831678726,1.1335845301068604e-07,3.3620914192675506e-09,27.90192876148421,96.76252072415242,0.011508645243871032,0.0,338.5234375,1.3567165721153864,2048.0,0.00038627299096842245,1.349931012636675e-07,3.818197093343216e-09,7.364757938149196,31.406556745357705,0.042040841503182616,0.0,837.4375,14.265750863554388,2048.0,0.00012414982201881515,6.904270654244526e-08,3.1678996017618654e-09,7.009780788831819,23.494099472613136,0.06794197459125711,0.0,1383.5703125,14.730922939840067,3072.0,9.860902276996727e-05,1.7556802612948356e-07,7.621759768968327e-09,14.11605243120982,61.17119087608779,0.01254717734194374,0.0,444.61328125,0.0169130140489185,1024.0,0.0,1.2717888374139338e-07,4.010599838781664e-09,4.244986333075569,16.4582897012072,2023-09-24 11:22:01
0.019949240309526134,0.0,320.96484375,2.949031363755988,2048.0,0.0008239874841794402,1.1886828865561846e-07,3.9950221384489265e-09,8.912672723087795,28.082414462450075,0.10737910281809976,0.1,222.49609375,3.690171480392535,2560.0,0.019100521637565822,9.063310330479813e-08,3.5285210526058886e-09,26.37445503857023,96.43128044104925,0.012037154697378916,0.0,337.05078125,5.446190970509265,2048.0,0.0002487317994651271,1.223776616672868e-07,4.152878175215654e-09,7.359732721396453,30.13338734338623,0.039944761555566435,0.0,837.8046875,17.13275501720979,2048.0,8.138020833333333e-05,7.012857121505757e-08,3.6077629774582212e-09,6.688744287826306,22.702479277900277,0.06708245344995863,0.0,1383.2578125,16.325561963550633,3072.0,7.604886595931081e-05,1.9585524274956016e-07,7.965615631672947e-09,14.11605243120982,61.17119087608779,0.012114520366170115,0.0,444.61328125,0.019042170197492388,1024.0,0.0,1.1391741091595478e-07,3.976215180828536e-09,4.244986333075569,16.4582897012072,2023-09-24 11:22:06
0.019807987271907482,0.0,320.96484375,3.7295879610226357,2048.0,0.0008239874841794402,1.238287518230235e-07,4.122156424931332e-09,8.79897136596307,27.858050361941025,0.10844976580118998,0.1,216.91796875,4.8320635239393415,2560.0,0.019100521637565822,1.2729571102048813e-07,3.562793229783892e-09,34.27363260469155,103.03511696243953,0.011458293349586444,0.0,337.0546875,4.15711064862948,2048.0,0.00024873179946512716,1.2254096551267865e-07,3.823532226556587e-09,7.445669628112772,31.029119352296554,0.034280889244459406,0.0,838.046875,14.663965431392615,2048.0,8.138020833333333e-05,6.930593701260382e-08,3.7635148706850846e-09,5.924165913953233,20.596356272015704,0.06595013645475974,0.0,1383.515625,14.058645287253539,3072.0,0.000270161798548758,1.8709126623454512e-07,7.570371149172746e-09,13.37222714093534,58.66603418461942,0.012456603623286232,0.0,444.67578125,0.009561804284202882,1024.0,0.0,1.2745146923800774e-07,3.5256817801286434e-09,3.652624614012308,14.691038845637657,2023-09-24 11:22:11
0.01910172219397211,0.0,320.92578125,5.269375951128098,2048.0,0.00097051210665787,1.1442866185844484e-07,3.761902358920009e-09,8.79897136596307,27.858050361941025,0.10924867804648478,0.1,216.91796875,5.3851516890026385,2560.0,0.0,1.334101877793805e-07,3.790693239227028e-09,34.27363260469155,103.03511696243953,0.01184443488844633,0.0,337.0546875,6.032728689249749,2048.0,0.00036695631751996246,1.420962991080523e-07,3.9193604938429615e-09,7.748713601397884,34.519541152143844,0.03344053276995746,0.0,838.046875,15.711603261120006,2048.0,8.138020833333333e-05,7.003333060995502e-08,3.6134656056904147e-09,6.960608647223804,23.319129773379654,0.06534261987693356,0.0,1383.43359375,11.615919226797393,3072.0,0.00024306206303227,2.1967615232610672e-07,7.68269909103512e-09,14.44407344964966,63.352730866211616,0.012470914252991535,0.0,444.67578125,0.009661275828905636,1024.0,0.0,1.357089020950811e-07,3.6146009779777545e-09,3.588316541277497,14.432388561397959,2023-09-24 11:22:16
0.019531010616298288,0.0,320.92578125,4.847858984121414,2048.0,0.0006828179928914094,1.1479150885006641e-07,3.3344090665795888e-09,7.10660205294664,26.227184285474742,0.09522398912604668,0.1,216.91796875,5.828950477271977,2560.0,0.0,1.4734162398969077e-07,3.7153586514655786e-09,33.567230181180804,84.21303386727293,0.011900183174465211,0.0,337.44140625,5.618978228768871,2048.0,0.0002551825882455414,1.5840951743607318e-07,4.144602466695076e-09,7.748713601397884,34.519541152143844,0.02338809229292092,0.0,837.92578125,16.269294755658564,2048.0,0.0,8.28228454160993e-08,3.9228567209158255e-09,6.997838049166679,22.824051504855092,0.06144489592754586,0.0,1383.84375,17.170811404039455,3072.0,0.00030778218658277754,2.0979856557825848e-07,7.537751452583026e-09,14.44407344964966,63.352730866211616,0.012410428933424207,0.0,444.67578125,0.003651417130172893,1024.0,0.0,1.4531553172785694e-07,3.6094893285348045e-09,3.218729916364787,12.9458926749629,2023-09-24 11:22:21
0.01827140072997646,0.0,320.92578125,7.321849644431275,2048.0,0.0006828179928914094,1.4919208978889394e-07,3.857986141999999e-09,7.444165947862782,28.25069101055906,0.08792317359464658,0.1,216.91796875,6.001293460264311,2560.0,0.0,1.5905519486502793e-07,3.6886213771951687e-09,33.567230181180804,84.21303386727293,0.010143579005833177,0.0,337.2109375,6.217749714399506,2048.0,0.0002551825882455414,1.3870260968167375e-07,3.3347285577977755e-09,5.536361761594209,22.974957069402745,0.029513795669141973,0.0,838.16796875,18.001266322239637,2048.0,0.000146845983233713,8.734149360864466e-08,3.2584260340250056e-09,6.9189674729919295,23.769171591326543,0.0583805025394562,0.0,1384.07421875,20.323049576058413,3072.0,0.00018385813800244754,1.9673185979854008e-07,6.276481769637654e-09,14.346935690340674,64.61934341889666,0.012296795516489352,0.0,444.67578125,0.003571943728136133,1024.0,0.0,1.406745866627e-07,3.487282624622897e-09,2.849143291452078,11.459396788527846,2023-09-24 11:22:26
0.016807514314048796,0.0,320.96484375,5.198807360063593,1024.0,0.0,1.2482378129319996e-07,3.2031949278931034e-09,7.0753489019860165,27.013267604157804,0.0706863907410462,0.0,216.91796875,6.225637823178415,0.0,0.0,1.288127016358763e-07,2.6613131567886547e-09,33.567230181180804,84.21303386727293,0.010002705134364995,0.0,337.66015625,8.488515737871,1024.0,0.0,1.3250769903293553e-07,3.158404515937701e-09,6.468110170202107,26.482433569860348,0.03686379141185198,0.0,838.38671875,17.113969385501058,2048.0,0.0002174064282732712,8.100699927559419e-08,2.722557398302884e-09,6.920929374288726,23.135283896271964,0.056974636790084576,0.0,1384.1015625,19.283728456418896,2048.0,0.00018385813800244754,1.6470095835291217e-07,4.110691118970164e-09,11.647212898915502,57.254434380701255,0.011603041682614479,0.0,444.67578125,0.003615757007918955,0.0,0.0,9.922731819148083e-08,1.7041728960745067e-09,1.86240234375,8.212923177083333,2023-09-24 11:22:31
0.015799396878309044,0.0,321.01171875,4.831852438555355,1024.0,0.0,1.0858098241518834e-07,2.7472815202295168e-09,6.6536585438996205,24.6160110154236,0.06052543154115316,0.0,216.91796875,7.864609902966189,0.0,0.0,1.2646449014134292e-07,2.5971854130638962e-09,33.567230181180804,84.21303386727293,0.00962293545098043,0.0,338.89453125,8.367987217790603,1024.0,0.0,1.069327360774296e-07,2.277295042005137e-09,6.25762804430125,25.145461682077915,0.03687062691101457,0.0,838.38671875,9.420376219471503,2048.0,0.0002174064282732712,6.863323365654806e-08,1.7506004542776513e-09,6.920929374288726,23.135283896271964,0.048930820409522714,0.0,1384.1015625,15.558351359721014,2048.0,0.00018385813800244754,1.5609030710517808e-07,3.097606146027985e-09,12.985684565997538,60.927634785888856,0.008994153711053473,0.0,444.67578125,0.0025470143493491505,0.0,0.0,8.88488959334033e-08,1.010756563535653e-09,2.28670136879501,10.084020101171935,2023-09-24 11:22:36
0.013848705833452591,0.0,321.01171875,3.8055686307400745,1024.0,0.0,3.911391681688888e-08,3.4870838790175126e-10,4.629997968269037,19.682084672837377,0.05985303970495059,0.0,216.91796875,7.669051912150269,0.0,0.0,4.833256541763783e-08,6.022151057464722e-10,0.0,0.0,0.00805309893802569,0.0,338.89453125,6.720592470775209,1024.0,0.0,5.8301544395599e-08,1.1172947972037212e-09,6.047145918400393,23.808489794295486,0.03567837246794721,0.0,838.39453125,6.235860118638298,2048.0,0.00015981384882888413,5.660402471597876e-08,1.0345956008185074e-09,6.497985916552797,22.30633652597408,0.038869194028405676,0.0,1386.0546875,11.884611884603617,2048.0,0.0002212410240164132,1.3469659702179122e-07,2.0514362174636812e-09,12.545871440027213,59.61523747797452,0.007839487834177709,0.0,444.67578125,0.0019200360808012767,0.0,0.0,7.819478028914793e-08,8.620088542907533e-10,1.86091208124357,8.206351336406657,2023-09-24 11:22:41
0.012206015869610228,0.0,321.05859375,1.822408807367804,1024.0,0.0,3.546809069792973e-08,3.025193993590799e-10,4.629997968269037,19.682084672837373,0.05019624477948509,0.0,216.91796875,6.45696266596247,0.0,0.0,4.1305598325118394e-08,5.114490201313318e-10,0.0,0.0,0.006526555770028158,0.0,338.89453125,5.6929737320480225,1024.0,0.0,2.583934423229102e-08,2.6282875377047894e-10,5.99709624948517,30.205411298429375,0.03191770758418451,0.0,838.4296875,6.231892998829727,2048.0,0.00015981384882888413,5.743136247162899e-08,1.0679277220781856e-09,6.497985916552797,22.30633652597408,0.03367488080396011,0.0,1386.0546875,16.511102505178176,2048.0,0.00019766963854694666,8.261238776107291e-08,2.6757172827949786e-09,11.936557960204789,57.30534174740063,0.006825466856479675,0.0,444.67578125,0.0016852853305845904,0.0,0.0,6.611030189723455e-08,7.288866699356774e-10,1.4351227936921296,6.328682571641375,2023-09-24 11:22:46
0.010652552870364122,0.0,321.73046875,2.132092471730944,1024.0,0.0,9.87656019232974e-09,0.0,4.4517283695721455,15.586868586951905,0.008376445555758488,0.0,216.91796875,1.470194052656225,0.0,0.0,2.286822466297112e-08,2.2944707020901543e-10,0.0,0.0,0.0059046291618939,0.0,339.40625,4.332939036974453,1024.0,0.00024898017719421253,2.384900727007614e-08,2.1573779758276656e-10,5.781996580372717,28.979626580989827,0.03769009433018845,0.0,838.8671875,5.9739412822019515,2048.0,0.0002415066926334663,7.239517371003187e-08,1.9635068863123304e-09,6.497985916552797,22.30633652597408,0.035898574732442234,0.0,1388.0,13.756433059151261,2048.0,0.0001375924621345544,8.448145132886588e-08,3.419064736211551e-09,9.722384950533087,48.79649311172551,0.004184269889774196,0.0,444.67578125,0.0005039493156821824,0.0,0.0,2.3946616571295853e-08,2.2301854784161695e-10,0.0,0.0,2023-09-24 11:22:51
0.008050899623652649,0.0,321.73046875,2.132092471730944,1024.0,0.0,9.876560192329738e-09,0.0,4.451728369572144,15.586868586951901,0.0,0.0,216.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005764854634226917,0.0,339.7578125,3.156785118432442,1024.0,0.00024898017719421253,9.375843960028623e-09,0.0,4.654878341541988,26.045296673171638,0.0368487109786795,0.0,839.00390625,5.971806191658004,2048.0,0.0001598432768639005,7.622803453561872e-08,2.612456951042608e-09,4.884955684335312,17.604760276422063,0.03229283028361238,0.0,1387.96875,16.627357278098593,2048.0,0.0,8.384067204962305e-08,3.496576664908164e-09,7.545442353530299,38.90141440587049,0.0,0.0,444.67578125,0.0,0.0,0.0,3.5020854307522206e-08,1.3483388465486474e-09,3.862358761505825,17.36170608123292,2023-09-24 11:22:56
