timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2023-09-24 10:46:31,5.022222222222222,5.022222222222223,3.822222222222222,1.3332444503699754,2.7333333333333334,1.3555555555555554
2023-09-24 10:46:36,5.111111111111111,5.022222222222222,3.822222222222222,1.3555555555555554,2.8,1.3777777777777775
2023-09-24 10:46:41,5.111111111111111,5.133333333333335,3.822222222222222,1.3555555555555554,2.8,1.3777777777777775
2023-09-24 10:46:46,5.155555555555555,5.133333333333335,4.044444444444444,1.3555555555555554,2.822222222222222,1.3777777777777775
2023-09-24 10:46:51,5.111111111111111,5.133333333333334,4.044444444444444,1.422222222222222,2.7333333333333334,1.4
2023-09-24 10:46:56,5.111111111111111,5.044444444444445,4.044444444444444,1.422222222222222,2.7333333333333334,1.4
2023-09-24 10:47:01,5.044444444444444,5.044444444444445,4.111111111111111,1.422222222222222,2.7111111111111112,1.4
2023-09-24 10:47:06,5.022222222222222,5.044444444444443,4.111111111111111,1.355645931951019,2.688888888888889,1.3777777777777775
2023-09-24 10:47:11,5.022222222222222,5.066666666666667,4.111111111111111,1.355645931951019,2.688888888888889,1.3777777777777775
2023-09-24 10:47:16,5.044444444444444,5.066666666666667,4.244444444444444,1.355645931951019,2.7555555555555555,1.3777777777777775
2023-09-24 10:47:21,5.0,5.066666666666666,4.244444444444444,1.3500675033751688,2.6888888888888887,1.3333333333333333
2023-09-24 10:47:26,5.0,4.977777777777778,4.244444444444444,1.3333333333333333,2.6888888888888887,1.3333333333333333
2023-09-24 10:47:31,5.022222222222222,4.977777777777778,4.066666666666666,1.3333333333333333,2.622222222222222,1.3333333333333333
2023-09-24 10:47:36,5.066666666666666,4.977777777777777,4.066666666666666,1.2888888888888888,2.7555555555555555,1.2888888888888888
2023-09-24 10:47:41,5.066666666666666,5.022222222222223,4.066666666666666,1.2888888888888888,2.7555555555555555,1.2888888888888888
2023-09-24 10:47:46,5.088888888888889,5.022222222222223,3.8888888888888884,1.2888888888888888,2.7333333333333334,1.2888888888888888
2023-09-24 10:47:51,5.066666666666666,5.022222222222222,3.8888888888888884,1.3555555555555554,2.7111111111111112,1.3333333333333333
2023-09-24 10:47:56,5.066666666666666,5.022222222222223,3.8888888888888884,1.3555555555555554,2.7111111111111112,1.3333333333333333
2023-09-24 10:48:01,4.977777777777778,5.022222222222223,3.7555555555555555,1.3555555555555554,2.6444444444444444,1.3333333333333333
2023-09-24 10:48:06,4.933333333333334,5.022222222222222,3.7555555555555555,1.311111111111111,2.6222222222222222,1.311111111111111
2023-09-24 10:48:11,4.933333333333334,4.911111111111111,3.7555555555555555,1.311111111111111,2.6222222222222222,1.311111111111111
2023-09-24 10:48:16,4.888888888888889,4.911111111111111,3.9333333333333327,1.311111111111111,2.688888888888889,1.311111111111111
2023-09-24 10:48:21,4.888888888888889,4.9111111111111105,3.9333333333333327,1.3333333333333333,2.622222222222222,1.3555555555555554
2023-09-24 10:48:26,4.888888888888889,5.022222222222223,3.9333333333333327,1.3333333333333333,2.622222222222222,1.3555555555555554
2023-09-24 10:48:31,5.0,5.022222222222223,4.111111111111111,1.3333333333333333,2.644444444444444,1.3555555555555554
2023-09-24 10:48:36,5.066666666666666,5.022222222222222,4.111111111111111,1.3333333333333333,2.7333333333333334,1.3555555555555554
2023-09-24 10:48:41,5.066666666666666,5.0888888888888895,4.111111111111111,1.3333333333333333,2.7333333333333334,1.3555555555555554
2023-09-24 10:48:46,5.177777777777777,5.0888888888888895,3.9999999999999996,1.3333333333333333,2.7555555555555555,1.3555555555555554
2023-09-24 10:48:51,5.266666666666666,5.088888888888889,3.9999999999999996,1.4,2.7777777777777777,1.3777777777777775
2023-09-24 10:48:56,5.266666666666666,5.311111111111112,3.9999999999999996,1.4,2.7777777777777777,1.3777777777777775
2023-09-24 10:49:01,5.241708536516182,5.311111111111112,4.022222222222222,1.4,2.7555555555555555,1.3777777777777775
2023-09-24 10:49:06,5.241708536516182,5.311111111111111,4.022222222222222,1.3777777777777775,2.7333333333333334,1.3555555555555554
2023-09-24 10:49:11,5.241708536516182,5.155555555555556,4.022222222222222,1.3777777777777775,2.7333333333333334,1.3555555555555554
2023-09-24 10:49:16,5.133333333333333,5.155555555555556,3.9555555555555553,1.3777777777777775,2.7333333333333334,1.3555555555555554
2023-09-24 10:49:21,5.044444444444444,5.155555555555555,3.9555555555555553,1.3333333333333333,2.6444444444444444,1.3333333333333333
2023-09-24 10:49:26,5.044444444444444,5.133333333333335,3.9555555555555553,1.3333333333333333,2.6444444444444444,1.3333333333333333
2023-09-24 10:49:31,4.977777777777778,5.133333333333335,4.044444444444444,1.3333333333333333,2.6666666666666665,1.3333333333333333
2023-09-24 10:49:36,4.911111111111111,5.133333333333334,4.044444444444444,1.3333333333333333,2.644444444444444,1.3333333333333333
2023-09-24 10:49:41,4.911111111111111,4.866666666666668,4.044444444444444,1.3333333333333333,2.644444444444444,1.3333333333333333
2023-09-24 10:49:46,4.935912323241311,4.866666666666668,3.8666666666666663,1.3333333333333333,2.5999999999999996,1.3333333333333333
2023-09-24 10:49:51,4.913690101019089,4.866666666666666,3.8666666666666663,1.3333333333333333,2.7111111111111112,1.355465191209475
2023-09-24 10:49:56,4.913690101019089,4.9333333333333345,3.8666666666666663,1.3333333333333333,2.7111111111111112,1.355465191209475
2023-09-24 10:50:01,4.955555555555556,4.9333333333333345,3.8666666666666663,1.3333333333333333,2.7111111111111112,1.355465191209475
2023-09-24 10:50:06,5.022222222222222,4.933333333333334,3.8666666666666663,1.3777777777777775,2.7333333333333334,1.3555555555555554
2023-09-24 10:50:11,5.022222222222222,4.844444444444445,3.8666666666666663,1.3777777777777775,2.7333333333333334,1.3555555555555554
2023-09-24 10:50:16,5.066666666666666,4.844444444444445,4.044444444444444,1.3777777777777775,2.711111111111111,1.3555555555555554
2023-09-24 10:50:21,5.044444444444444,4.844444444444444,4.044444444444444,1.3555555555555554,2.6888888888888887,1.3555555555555554
2023-09-24 10:50:26,5.044444444444444,5.066666666666667,4.044444444444444,1.3555555555555554,2.6888888888888887,1.3555555555555554
2023-09-24 10:50:31,5.066666666666666,5.066666666666667,4.111111111111111,1.3555555555555554,2.7555555555555555,1.3555555555555554
2023-09-24 10:50:36,5.111111111111111,5.066666666666666,4.111111111111111,1.3777777777777775,2.666666666666666,1.355645931951019
2023-09-24 10:50:41,5.111111111111111,4.977777777777778,4.111111111111111,1.3777777777777775,2.666666666666666,1.355645931951019
2023-09-24 10:50:46,5.044444444444444,4.977777777777778,4.111111111111111,1.3777777777777775,2.666421771931903,1.355645931951019
2023-09-24 10:50:51,4.977777777777778,4.977777777777777,4.111111111111111,1.3333333333333333,2.6886439941541256,1.3333333333333333
2023-09-24 10:50:56,4.977777777777778,5.044444444444445,4.111111111111111,1.3333333333333333,2.6886439941541256,1.3333333333333333
2023-09-24 10:51:01,4.888888888888889,5.044444444444445,3.822222222222222,1.3333333333333333,2.6666666666666665,1.3333333333333333
2023-09-24 10:51:06,4.9111111111111105,5.044444444444443,3.822222222222222,1.311111111111111,2.6666666666666665,1.3333333333333333
2023-09-24 10:51:11,4.9111111111111105,4.844444444444445,3.822222222222222,1.311111111111111,2.6666666666666665,1.3333333333333333
2023-09-24 10:51:16,4.866666666666666,4.844444444444445,3.7777777777777777,1.311111111111111,2.5999999999999996,1.3333333333333333
2023-09-24 10:51:21,4.822222222222222,4.844444444444444,3.7777777777777777,1.2666666666666666,2.6666666666666665,1.3332740767077018
2023-09-24 10:51:26,4.822222222222222,4.955555555555557,3.7777777777777777,1.3554049550049996,2.6666666666666665,1.3332740767077018
2023-09-24 10:51:31,4.933333333333333,4.955555555555557,3.9555555555555553,1.3554049550049996,2.711348190295559,1.3332740767077018
2023-09-24 10:51:36,5.022222222222222,4.955555555555555,3.9555555555555553,1.3555555555555554,2.689125968073337,1.3777777777777775
2023-09-24 10:51:41,5.022222222222222,4.955555555555557,3.9555555555555553,1.3555555555555554,2.689125968073337,1.3777777777777775
2023-09-24 10:51:46,5.133333333333333,4.955555555555557,4.088888888888889,1.3555555555555554,2.7111111111111112,1.3777777777777775
2023-09-24 10:51:51,5.177777777777777,4.955555555555555,4.088888888888889,1.3555555555555554,2.7333333333333334,1.3555555555555554
2023-09-24 10:51:56,5.177777777777777,5.2444444444444445,4.088888888888889,1.3555555555555554,2.7333333333333334,1.3555555555555554
2023-09-24 10:52:01,5.177777777777777,5.2444444444444445,4.222222222222221,1.3555555555555554,2.7777777777777777,1.3555555555555554
2023-09-24 10:52:06,5.222222222222221,5.244444444444444,4.222222222222221,1.3557061895766196,2.7777777777777777,1.3778390150673363
2023-09-24 10:52:11,5.222222222222221,5.28888888888889,4.222222222222221,1.3557061895766196,2.7777777777777777,1.3778390150673363
2023-09-24 10:52:16,5.177777777777777,5.28888888888889,4.2,1.3557061895766196,2.8,1.3778390150673363
2023-09-24 10:52:21,5.155555555555555,5.288888888888889,4.2,1.350112509375781,2.7777777777777777,1.3777777777777775
2023-09-24 10:52:26,5.155555555555555,5.2444444444444445,4.2,1.3777777777777775,2.7777777777777777,1.3777777777777775
2023-09-24 10:52:31,5.111111111111111,5.2444444444444445,4.133333333333333,1.3777777777777775,2.7333333333333334,1.3777777777777775
2023-09-24 10:52:36,5.088888888888889,5.244444444444444,4.133333333333333,1.422222222222222,2.7777777777777777,1.422222222222222
2023-09-24 10:52:41,5.088888888888889,4.977777777777778,4.133333333333333,1.422222222222222,2.7777777777777777,1.422222222222222
2023-09-24 10:52:46,5.133333333333333,4.977777777777778,4.133333333333334,1.422222222222222,2.8,1.422222222222222
2023-09-24 10:52:51,5.0,4.977777777777777,4.133333333333334,1.3555555555555554,2.7777777777777777,1.3777777777777775
2023-09-24 10:52:56,5.0,4.955555555555557,4.133333333333334,1.3555555555555554,2.7777777777777777,1.3777777777777775
2023-09-24 10:53:01,4.911111111111111,4.955555555555557,3.844444444444444,1.3555555555555554,2.6888888888888887,1.3777777777777775
2023-09-24 10:53:06,4.866666666666667,4.955555555555555,3.844444444444444,1.3333333333333333,2.6888888888888887,1.3333333333333333
2023-09-24 10:53:11,4.866666666666667,4.866666666666668,3.844444444444444,1.3333333333333333,2.6888888888888887,1.3333333333333333
2023-09-24 10:53:16,4.911111111111111,4.866666666666668,3.977777777777777,1.3333333333333333,2.7333333333333334,1.3333333333333333
2023-09-24 10:53:21,4.977777777777778,4.866666666666666,3.977777777777777,1.3555555555555554,2.7333333333333334,1.3333333333333333
2023-09-24 10:53:26,4.977777777777778,5.000000000000001,3.977777777777777,1.3555555555555554,2.7333333333333334,1.3333333333333333
2023-09-24 10:53:31,4.911111111111111,5.000000000000001,3.9111111111111105,1.3555555555555554,2.7111111111111112,1.3333333333333333
2023-09-24 10:53:36,4.955555555555556,5.0,3.9111111111111105,1.311111111111111,2.5999999999999996,1.2888888888888888
2023-09-24 10:53:41,4.955555555555556,4.844444444444445,3.9111111111111105,1.311111111111111,2.5999999999999996,1.2888888888888888
2023-09-24 10:53:46,5.0,4.844444444444445,3.9333333333333327,1.311111111111111,2.5555555555555554,1.2888888888888888
2023-09-24 10:53:51,5.066666666666666,4.844444444444444,3.9333333333333327,1.3555555555555554,2.622222222222222,1.3555555555555554
2023-09-24 10:53:56,5.066666666666666,5.000000000000001,3.9333333333333327,1.3555555555555554,2.622222222222222,1.3555555555555554
2023-09-24 10:54:01,5.066666666666666,5.000000000000001,3.9777777777777774,1.3555555555555554,2.644444444444444,1.3555555555555554
timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2023-09-24 10:54:01,5.066666666666666,5.000000000000001,3.9777777777777774,1.3555555555555554,2.644444444444444,1.3555555555555554
2023-09-24 10:54:06,4.933333333333333,5.0,3.9777777777777774,1.3333333333333333,2.5999999999999996,1.3555555555555554
2023-09-24 10:54:11,4.933333333333333,4.911111111111111,3.9777777777777774,1.3333333333333333,2.5999999999999996,1.3555555555555554
2023-09-24 10:54:16,4.933333333333333,4.911111111111111,3.9777777777777774,1.3333333333333333,2.622222222222222,1.3555555555555554
2023-09-24 10:54:21,4.977777777777777,4.9111111111111105,3.9777777777777774,1.3555555555555554,2.688888888888889,1.3777777777777775
2023-09-24 10:54:26,4.977777777777777,5.000000000000001,3.9777777777777774,1.3555555555555554,2.688888888888889,1.3777777777777775
2023-09-24 10:54:31,5.022222222222222,5.000000000000001,4.066666666666666,1.3555555555555554,2.7333333333333334,1.3777777777777775
2023-09-24 10:54:36,4.977777777777778,5.0,4.066666666666666,1.3555555555555554,2.7333333333333334,1.3333333333333333
2023-09-24 10:54:41,4.977777777777778,4.9333333333333345,4.066666666666666,1.3555555555555554,2.7333333333333334,1.3333333333333333
2023-09-24 10:54:46,4.933333333333333,4.9333333333333345,3.844444444444444,1.3555555555555554,2.7330272285171198,1.3333333333333333
2023-09-24 10:54:51,4.955555555555556,4.933333333333334,3.844444444444444,1.3333333333333333,2.7330272285171198,1.2888888888888888
2023-09-24 10:54:56,4.955555555555556,5.000000000000001,3.844444444444444,1.3333333333333333,2.7330272285171198,1.2888888888888888
2023-09-24 10:55:01,4.911111111111111,5.000000000000001,3.8888888888888884,1.3333333333333333,2.666666666666666,1.2888888888888888
2023-09-24 10:55:06,4.955555555555556,5.0,3.8888888888888884,1.3333333333333333,2.6666666666666665,1.3333333333333333
2023-09-24 10:55:11,4.955555555555556,4.888888888888889,3.8888888888888884,1.3333333333333333,2.6666666666666665,1.3333333333333333
2023-09-24 10:55:16,4.977777777777778,4.888888888888889,3.9111111111111105,1.3333333333333333,2.6884445925432265,1.3333333333333333
2023-09-24 10:55:21,4.911111111111111,4.888888888888888,3.9111111111111105,1.3333333333333333,2.6217779258765592,1.311111111111111
2023-09-24 10:55:26,4.911111111111111,4.955555555555557,3.9111111111111105,1.3333333333333333,2.6217779258765592,1.311111111111111
2023-09-24 10:55:31,4.911111111111111,4.955555555555557,3.9777777777777774,1.3333333333333333,2.5780642611938456,1.311111111111111
2023-09-24 10:55:36,5.0,4.955555555555555,3.9777777777777774,1.3333333333333333,2.62250870563829,1.3555555555555554
2023-09-24 10:55:41,5.0,5.0888888888888895,3.9777777777777774,1.3333333333333333,2.62250870563829,1.3555555555555554
2023-09-24 10:55:46,5.022222222222222,5.0888888888888895,3.9999999999999996,1.3333333333333333,2.711111111111111,1.3555555555555554
2023-09-24 10:55:51,5.0,5.088888888888889,3.9999999999999996,1.3777777777777775,2.7333333333333334,1.3333333333333333
2023-09-24 10:55:56,5.0,5.0888888888888895,3.9999999999999996,1.3777777777777775,2.7333333333333334,1.3333333333333333
2023-09-24 10:56:01,5.0,5.0888888888888895,3.9111111111111105,1.3777777777777775,2.7115631136304694,1.3333333333333333
2023-09-24 10:56:06,5.022222222222222,5.088888888888889,3.9111111111111105,1.311111111111111,2.7115631136304694,1.3555555555555554
2023-09-24 10:56:11,5.022222222222222,4.977777777777778,3.9111111111111105,1.311111111111111,2.7115631136304694,1.3555555555555554
2023-09-24 10:56:16,4.977777777777778,4.977777777777778,4.022222222222222,1.311111111111111,2.733333333333333,1.3555555555555554
2023-09-24 10:56:21,4.822222222222222,4.977777777777777,4.022222222222222,1.3333333333333333,2.6666666666666665,1.311111111111111
2023-09-24 10:56:26,4.822222222222222,4.666666666666668,4.022222222222222,1.3333333333333333,2.6666666666666665,1.311111111111111
2023-09-24 10:56:31,4.866666666666666,4.666666666666668,3.9777777777777774,1.3333333333333333,2.5999999999999996,1.311111111111111
2023-09-24 10:56:36,4.888888888888888,4.666666666666667,3.9777777777777774,1.3777777777777775,2.644444444444444,1.3777777777777775
2023-09-24 10:56:41,4.888888888888888,5.066666666666667,3.9777777777777774,1.3777777777777775,2.644444444444444,1.3777777777777775
2023-09-24 10:56:46,4.888888888888888,5.066666666666667,4.066666666666666,1.3777777777777775,2.6888888888888887,1.3777777777777775
2023-09-24 10:56:51,5.0,5.066666666666666,4.066666666666666,1.3555555555555554,2.7333333333333334,1.3555555555555554
2023-09-24 10:56:56,5.0,5.111111111111112,4.066666666666666,1.3555555555555554,2.7333333333333334,1.3555555555555554
2023-09-24 10:57:01,5.022222222222222,5.111111111111112,3.9777777777777774,1.3555555555555554,2.7111111111111112,1.3555555555555554
2023-09-24 10:57:06,5.066666666666666,5.111111111111111,3.9777777777777774,1.3555555555555554,2.7555555555555555,1.3777777777777775
2023-09-24 10:57:11,5.066666666666666,5.066666666666667,3.9777777777777774,1.3555555555555554,2.7555555555555555,1.3777777777777775
2023-09-24 10:57:16,5.044444444444444,5.066666666666667,3.955555555555555,1.3555555555555554,2.7777777777777777,1.3777777777777775
2023-09-24 10:57:21,5.022222222222222,5.066666666666666,3.955555555555555,1.2666666666666666,2.7111111111111112,1.311111111111111
