timestamp,details-v1-748db46fff-ns657_cpu,details-v1-748db46fff-ns657_memory,details-v1-748db46fff-ns657_network,details-v1-748db46fff-rhq6n_cpu,details-v1-748db46fff-rhq6n_memory,details-v1-748db46fff-rhq6n_network,productpage-v1-68bc78ddff-qrn85_cpu,productpage-v1-68bc78ddff-qrn85_memory,productpage-v1-68bc78ddff-qrn85_network,ratings-v1-bb6554c6c-8vqrc_cpu,ratings-v1-bb6554c6c-8vqrc_memory,ratings-v1-bb6554c6c-8vqrc_network,ratings-v1-bb6554c6c-h5fj6_cpu,ratings-v1-bb6554c6c-h5fj6_memory,ratings-v1-bb6554c6c-h5fj6_network,reviews-v1-6b67998796-knlvb_cpu,reviews-v1-6b67998796-knlvb_memory,reviews-v1-6b67998796-knlvb_network,reviews-v2-7b54f65748-l5kk8_cpu,reviews-v2-7b54f65748-l5kk8_memory,reviews-v2-7b54f65748-l5kk8_network,reviews-v2-7b54f65748-678mv_cpu,reviews-v2-7b54f65748-678mv_memory,reviews-v2-7b54f65748-678mv_network,reviews-v3-5fdbd4557-257lq_cpu,reviews-v3-5fdbd4557-257lq_memory,reviews-v3-5fdbd4557-257lq_network,reviews-v1-6b67998796-thwll_cpu,reviews-v1-6b67998796-thwll_memory,reviews-v1-6b67998796-thwll_network,reviews-v2-7b54f65748-pm8pj_cpu,reviews-v2-7b54f65748-pm8pj_memory,reviews-v2-7b54f65748-pm8pj_network
2023-09-24 11:33:20,1.6145449626071722,157.200384,101.01458406226593,1.6474531855635397,149.409792,39.105126365744674,35.443660166398644,236.720128,5278.043153893695,0.5914005065834151,150.216704,100.7143837788657,0.48555904387373616,133.44768,50.12782937742026,0.8126106251609108,494.829568,56.98424504835952,1.8752059666416327,518.30784,295.50117415552216,2.7467170899651405,441.761792,59.78596263068455,2.83506044136058,434.745344,60.91314167032835,0.44598584983484296,274.604032,80.29187703138449,0.45996809904004443,325.361664,79.40515341499537
2023-09-24 11:33:25,1.6237740120829125,157.200384,96.0770038748503,1.8293006521987092,149.409792,24.16309105026007,36.32037678424038,236.720128,5278.043153893695,0.5914005065834151,150.216704,100.7143837788657,0.48555904387373616,133.455872,50.12782937742026,0.8033773239672324,494.829568,44.57071261204557,1.875205966641633,518.30784,295.50117415552216,2.808570253126345,441.761792,59.78596263068455,2.8629636403883683,434.745344,60.91314167032835,0.44598584983484296,274.604032,80.29187703138449,0.46254732357855427,325.926912,79.40515341499537
2023-09-24 11:33:30,1.6237740120829125,157.192192,94.15484106931679,1.8133708141214684,149.409792,29.785849794804776,37.15871694239158,237.83424,5446.5194253423815,0.5914005065834151,150.2208,123.37704064931502,0.4807245503401231,133.718016,52.547071586403675,0.8033773239672324,494.829568,44.57071261204557,1.526917557334685,518.30784,315.98460733652246,2.808570253126345,442.105856,62.918100033627525,2.805369812676949,434.802688,60.91314167032835,0.4525027342034654,273.506304,80.29187703138449,0.46254732357855427,325.926912,79.40515341499537
2023-09-24 11:33:35,1.5896462329336418,157.192192,94.15484106931679,2.298009675921691,149.409792,43.56454574705536,37.15871694239158,237.83424,4129.001891810609,0.4737882208798585,151.138304,123.37704064931502,0.4826838248652004,134.61504,54.326069545348105,0.7923154758574722,494.829568,44.57071261204557,1.472065172998641,521.048064,404.5370121766052,2.808570253126345,442.105856,62.918100033627525,2.8053698126769495,434.802688,64.78818311062496,0.4525027342034654,272.408576,75.48879672546535,0.46254732357855427,325.926912,74.79506009990176
2023-09-24 11:33:40,1.5896462329336418,157.282304,94.15484106931682,2.298009675921691,149.409792,43.56454574705536,29.974801552187383,237.83424,5781.078861846049,0.5768625583049791,151.691264,123.37704064931502,0.4826838248652004,135.626752,54.326069545348105,0.8017555131383419,494.83776,32.7583795441018,1.3217846679683827,521.048064,404.537012176605,2.8182167647415506,442.105856,67.1820204806314,2.4719642689776955,434.827264,64.78818311062496,0.3332391234248703,272.408576,75.48879672546535,0.46158238143752256,326.033408,74.79506009990176
2023-09-24 11:33:45,1.626008920444244,157.241344,89.242157355613,2.3409373596558396,149.409792,42.19031823332989,26.27159077983351,238.669824,3998.9428516324438,0.5768625583049791,152.260608,123.37704064931502,0.47677198506589974,135.626752,50.97626331725623,0.8017555131383419,494.83776,52.00803548945532,1.1715041629381249,520.912896,409.2889917344789,2.2675372089110506,442.441728,61.587361473843096,2.8084548669615397,434.884608,60.21578215134761,0.37502693989330615,273.16224,75.48879672546535,0.4600411509546473,326.139904,74.79506009990176
2023-09-24 11:33:50,1.6694867497730481,157.241344,89.242157355613,2.002177713298533,149.409792,41.6855883097779,35.56699598454379,238.669824,3237.7326746258595,0.5627357516157439,152.129536,46.71373554601076,0.47677198506589974,135.626752,39.08055898270717,0.8043265224358932,494.83776,52.00803548945532,1.9853164623120758,520.966144,384.6516709025244,2.0326858118492552,442.441728,61.587361473843096,2.8084548669615397,434.917376,60.21578215134761,0.45667234375009375,273.16224,93.47523716881273,0.4600411509546473,326.139904,53.98650714573118
2023-09-24 11:33:55,1.6694867497730483,157.241344,98.66247895078448,2.181437302764277,149.409792,41.6855883097779,36.15414793601997,238.669824,2579.1509769347294,0.57732929719395,151.61344,59.83207340333522,0.47677198506589974,135.626752,52.02566093223943,0.830869431610065,494.83776,50.32470641059625,1.9853164623120758,519.438336,384.6516709025244,2.8816364171925555,442.441728,61.587361473843096,2.7968207267069167,434.917376,61.41015707119721,0.45669847677086506,273.16224,93.47523716881273,0.3322995401269814,326.139904,85.95688592099259
2023-09-24 11:34:00,1.6783640997273928,157.110272,98.66247895078448,2.181437302764277,149.409792,27.45901003652129,35.91272323553294,241.250304,5627.292876772279,0.57732929719395,151.61344,74.57176064359436,0.47677198506589985,136.114176,36.849771015407725,0.830869431610065,494.112768,46.701028291781135,1.9853164623120758,517.902336,374.59769758348125,2.8816364171925555,442.441728,59.5858047770042,2.821937487292271,434.917376,61.41015707119721,0.45669847677086506,274.51392,93.47523716881273,0.37040772257482835,325.26336,85.95688592099259
2023-09-24 11:34:05,1.6783640997273928,157.106176,98.66247895078448,2.203434643063133,148.516864,38.71554698956001,35.91272323553294,243.847168,5627.292876772279,0.5886166532582277,151.61344,108.26361529163906,0.4676409746688207,136.114176,47.720012717023664,0.830869431610065,494.112768,46.701028291781135,1.9508575975610642,517.890048,374.59769758348125,2.8724682729310422,442.441728,59.5858047770042,2.753270501307198,434.97472,59.89633895903165,0.4573454011243402,274.51392,91.45505024454592,0.4572981893741644,325.26336,79.89166478858876
2023-09-24 11:34:10,1.6197925680040979,157.384704,69.57512564757427,2.2300175166975893,148.516864,38.715546989559996,36.228562309525344,243.830784,5253.244946878501,0.5886166532582277,152.08448,108.26361529163906,0.4676409746688207,136.298496,47.720012717023664,0.6997024455016599,494.112768,50.0957182676909,1.9508575975610642,517.890048,394.71952984518225,2.8462724823170897,442.49088,37.48032788433195,2.753270501307198,434.97472,59.89633895903165,0.3900419437333255,274.980864,87.45096169831956,0.45210427603915637,325.26336,79.89166478858876
2023-09-24 11:34:15,1.6197925680040979,157.384704,89.729749371179,2.0815342142253748,147.623936,40.64566162623781,36.228562309525344,243.945472,5253.244946878501,0.5744773619858724,152.49408,108.26361529163906,0.4579564541678028,136.491008,47.720012717023664,0.6283697463986259,494.112768,50.0957182676909,1.9508575975610642,517.89824,398.06449379252297,2.8462724823170897,442.540032,53.88326736385232,2.268712281848768,434.991104,59.89633895903165,0.3519298269729638,274.980864,82.86682241436337,0.45210427603915637,325.640192,79.89166478858876
2023-09-24 11:34:20,1.6197925680040979,157.384704,89.729749371179,2.0815342142253748,147.623936,39.563053093823264,36.228562309525344,243.961856,5008.044939359798,0.5743511832436377,152.49408,100.182427437254,0.4579564541678028,136.491008,44.946224153548656,0.8604963649348266,493.989888,50.0957182676909,1.1661597258200254,518.537216,398.06449379252297,2.869266071108608,442.540032,31.865844094276085,2.035514394993508,435.027968,45.68909399523868,0.31828080451608964,275.099648,82.40330983038521,0.3729618494082325,327.118848,80.92260295522219
2023-09-24 11:34:25,1.0226884750000664,157.384704,65.54294254575294,2.0810839632236293,147.623936,39.563053093823264,20.443522125003707,243.961856,5008.044939359798,0.5743511832436377,152.49408,100.182427437254,0.36181422107094974,136.491008,44.946224153548656,0.871578611914917,493.993984,46.46870618061105,1.3191850024770286,519.20896,384.0433612778025,1.9209497751040394,442.589184,53.983057716939,2.8837986242597946,435.027968,37.04004053527541,0.46983602788900286,275.099648,82.40330983038521,0.4451432693569703,327.118848,47.34916073339256
2023-09-24 11:34:30,1.5909269066336353,157.425664,90.99678727237524,2.0810839632236293,147.623936,25.424409328924913,20.443522125003707,246.034432,2707.0212876938635,0.5844528157442485,151.625728,101.19265277338596,0.32365118322363284,135.76192,45.47647109077877,0.871578611914917,493.989888,46.46870618061105,1.4722102791340321,519.20896,371.04524015154453,1.7389574500001006,442.589184,54.90357036202328,2.9581033893118365,435.027968,29.297701000393992,0.47092168296170134,275.21024,78.16403727936915,0.4451432693569703,328.25344,37.59444671340899
2023-09-24 11:34:35,1.5909269066336353,157.753344,90.99678727237524,1.7711534515445928,147.623936,20.367037348611465,20.443522125003707,248.221696,3379.5307559566704,0.5844528157442485,151.703552,114.99338092498053,0.3032156276370233,135.76192,45.47647109077877,0.871578611914917,493.989888,46.46870618061105,1.5081406140930962,519.163904,277.57718377960913,1.7389574500001006,442.617856,54.90357036202327,2.9581033893118365,436.527104,60.59075050629098,0.47092168296170134,275.320832,52.561162370133864,0.4451432693569703,328.25344,78.56553756339747
2023-09-24 11:34:40,1.5909269066336353,157.753344,59.336248542287336,2.1927792109005395,147.623936,15.86993345966179,21.93750237324658,248.221696,5366.480661759324,0.5747955437219019,151.703552,114.99338092498053,0.4889324228117504,135.76192,52.49016442690665,0.8657619463749808,493.985792,46.605790991379344,1.8898525508700545,519.163904,343.7154807401969,1.9867344884484621,442.646528,54.90357036202327,2.9581033893118365,436.527104,60.59075050629098,0.47083963851770233,275.320832,54.15492525257157,0.4464903349910733,328.25344,78.56553756339747
2023-09-24 11:34:45,1.576220690889564,157.753344,44.21546170222023,1.7137391825391803,147.623936,5.92111111111111,18.75983514312243,248.221696,3518.0506588985722,0.5747955437219019,152.170496,89.56312619486678,0.4990181025910953,135.184384,57.40169497513139,0.6413780939232451,493.989888,28.730325329073978,1.8898525508700545,522.24,350.42951632790806,1.7457648424981957,442.646528,60.00963504877125,2.9770792906720938,436.527104,60.59075050629098,0.4752250893999532,274.10432,74.93188760747178,0.4464903349910733,328.25344,78.56553756339747
2023-09-24 11:34:50,1.5762206908895637,157.75744,89.81243608644373,1.5310075816308022,147.623936,38.698442701777886,16.889822853271347,248.221696,5279.550300829885,0.5514421869227422,152.63744,64.49515984489457,0.4990181025910952,135.184384,57.40169497513139,0.8631810171243156,493.989888,40.38259481032806,1.942361174837918,522.24,350.42951632790806,2.874023812128716,442.646528,60.00963504877125,2.737191036478669,436.527104,60.59075050629098,0.4752250893999532,272.801792,72.78142459733915,0.4464903349910733,328.25344,79.31097830023208
2023-09-24 11:34:55,1.5762206908895637,157.75744,102.8773971274604,2.2030499468905655,147.623936,38.698442701777886,37.29106620581272,248.221696,5279.550300829885,0.5552551935914334,152.63744,66.23703103411357,0.48004085166672766,135.184384,57.40169497513139,0.8609372539540177,494.256128,36.6513063353732,1.9423611748379177,522.244096,235.18362134036084,2.8836418560830195,442.646528,60.00963504877125,2.737191036478669,436.527104,57.94400449721153,0.3491102197199521,272.801792,77.99378096848345,0.4537718984149322,326.938624,86.04123523879308
2023-09-24 11:35:00,1.3700970933039864,157.75744,102.8773971274604,2.2030499468905655,147.623936,38.698442701777886,36.281111269678696,242.429952,5562.48381852222,0.5552551935914334,152.63744,119.84436131395663,0.48004085166672766,135.417856,50.44924213430271,0.8609372539540177,494.256128,41.148744065861436,1.4652120590674214,522.248192,320.03843545066957,2.8836418560830195,442.646528,35.41062055692122,2.4731844431113887,436.625408,57.94400449721153,0.4671878893089552,272.801792,77.99378096848345,0.4537718984149322,326.938624,86.04123523879308
2023-09-24 11:35:05,1.6430424293806198,157.77792,80.58440067465278,2.1497244540257014,147.623936,36.56143277911764,36.281111269678696,236.507136,5372.136259385231,0.5847150364243769,151.584768,93.22656497428632,0.25783441308649624,135.892992,51.47025528763977,0.8548100301541537,494.256128,41.148744065861436,1.8507192869611462,522.252288,320.03843545066957,2.7287660144180763,440.356864,62.55886728759122,2.586761765669229,436.670464,53.688591195429375,0.4671878893089552,272.580608,81.22857864473062,0.4537718984149322,325.632,21.777777777777782
2023-09-24 11:35:10,1.649627552054535,157.790208,80.58440067465278,2.175932119461536,147.623936,36.56143277911764,14.922929698569359,236.507136,5067.040993095886,0.5847150364243768,151.584768,124.90803950614533,0.2959079731306287,135.892992,51.47025528763977,0.8548100301541537,494.252032,40.66564616302139,1.8507192869611462,517.615616,308.8593252759401,2.7287660144180763,440.410112,62.55886728759122,2.586761765669229,436.670464,53.688591195429375,0.4671878893089552,272.580608,59.58788274949019,0.4581527031790636,325.644288,52.522539094183514
2023-09-24 11:35:15,1.649627552054535,157.790208,73.03232313452777,2.175932119461536,147.623936,6.587777777777779,17.668184338752102,236.548096,5067.040993095886,0.5745082438764713,151.584768,85.30202292855535,0.33328590105855643,136.200192,51.47025528763977,0.8548100301541537,494.260224,43.6947483693878,1.9157501855150767,512.937984,308.8593252759401,2.7287660144180763,440.410112,62.55886728759122,2.586761765669229,436.703232,53.688591195429375,0.46642615960152317,273.031168,80.85506162905915,0.45815270317906365,325.644288,83.85711212331506
2023-09-24 11:35:20,1.6660698158231602,157.749248,74.42182708357977,2.175932119461536,147.623936,15.372727703570405,20.45128705170341,233.885696,5067.040993095886,0.5745082438764713,152.064,95.09854701304266,0.37066382898648403,136.527872,40.89953177223108,0.5735505640109461,494.260224,43.6947483693878,1.8864794141391827,512.937984,308.8593252759402,1.7871545844103214,440.44288,57.10046854694776,2.641498783409681,436.703232,53.688591195429375,0.46642615960152317,273.031168,80.85506162905915,0.45815270317906365,326.90176,83.85711212331506
2023-09-24 11:35:25,1.6660698158231602,157.696,27.348870098611947,1.401577961318128,148.230144,19.449848890035792,23.2642778569939,233.885696,5256.935063669711,0.5597812862052117,152.49408,95.09854701304266,0.45568501651935256,136.527872,40.89953177223108,0.6412589024414489,494.53056,29.693166310506573,1.8864794141391827,512.937984,348.5224632135151,1.4803725999996686,440.475648,51.1207746592978,2.0233953536714293,436.736,53.688591195429375,0.4638164976843311,273.481728,80.85506162905915,0.4628776420902719,328.17152,83.85711212331506
2023-09-24 11:35:30,1.5931024962766793,157.696,34.075798487189125,1.5714456090357536,148.836352,24.00597768805076,26.310093764763565,232.288256,5315.324877911064,0.5901890343446978,152.772608,95.09854701304266,0.45568501651935256,136.527872,45.14103077454065,0.8125000611660333,494.53056,24.255625,1.8070123049572935,512.937984,348.5224632135151,1.7771931831095749,440.619008,51.1207746592978,2.255683844110938,436.736,53.688591195429375,0.4611588460691219,273.506304,84.50551299406267,0.4628776420902719,328.17152,84.96878815125451
2023-09-24 11:35:35,1.5931024962766793,157.696,64.63107611171108,1.7439366698465462,148.836352,33.15168035275927,29.176325201116633,232.288256,5315.324877911064,0.5901890343446978,152.772608,129.40334516185493,0.45568501651935256,134.705152,45.14103077454065,0.8086101853261201,494.53056,47.016872993583384,1.8070123049572935,513.294336,348.5224632135151,2.671124511921376,440.619008,51.1207746592978,2.7828234318688136,436.785152,55.64169739811226,0.4611588460691219,273.506304,84.50551299406267,0.4628776420902719,328.187904,86.4517201525717
2023-09-24 11:35:40,1.5931024962766793,157.696,64.63107611171108,2.0625624653640156,148.836352,33.15168035275927,34.39477723623678,230.895616,5256.764178027868,0.5536339674487686,152.047616,113.43958270316223,0.4493144838384834,134.705152,49.23831069088338,0.8086101853261201,494.534656,47.016872993583384,1.4152652371914896,513.294336,225.03850261547774,2.671124511921376,440.619008,52.56181201591609,2.7828234318688136,437.440512,55.64169739811226,0.3683252777573098,273.539072,84.50551299406267,0.31526960000007875,328.187904,86.4517201525717
2023-09-24 11:35:45,1.0057365499999804,157.696,64.63107611171108,2.0625624653640156,148.836352,33.15168035275927,28.811740562412517,231.952384,5256.764178027868,0.5536339674487686,151.425024,79.8893275193459,0.4493144838384834,134.856704,48.37979114327847,0.8086101853261201,494.534656,51.335834974135985,1.6375637477216842,513.355776,322.81249754083643,2.671124511921376,440.619008,50.916041693812836,2.7828234318688136,437.440512,55.64169739811226,0.45953061695806097,273.539072,81.61230883647492,0.45448808955631864,328.507392,86.67939216546624
2023-09-24 11:35:50,1.5272254699485421,157.696,82.99110489040393,2.057479685499555,148.836352,31.368795581707985,34.946810565587775,232.968192,5399.982468264659,0.5044068584622651,151.420928,79.8893275193459,0.4493144838384834,135.168,48.37979114327847,0.7775390539299376,494.534656,49.553644580598416,1.9327734109903354,515.039232,322.81249754083643,2.770677712330131,440.619008,54.60991876572087,2.7439712517072548,438.104064,55.64395029290412,0.4542138348463746,273.539072,81.61230883647492,0.45448808955631864,328.507392,87.07164073956916
2023-09-24 11:35:55,1.5272254699485421,157.696,82.99110489040389,2.082962211706345,148.836352,34.686769336409434,35.71866486879705,232.968192,5399.982468264659,0.5351320907453547,152.195072,79.8893275193459,0.445531000532176,135.168,48.37979114327847,0.7775390539299376,494.534656,49.553644580598416,1.8981751164288638,516.427776,221.8960746737915,2.770677712330131,440.680448,54.60991876572087,2.7439712517072548,438.226944,55.64395029290412,0.4542138348463746,272.334848,89.45325878154603,0.4550320478679006,325.435392,87.07164073956916
2023-09-24 11:36:00,1.5272254699485421,157.696,85.96860849676206,2.144398370239218,148.836352,34.686769336409434,35.95683480122492,235.065344,5492.302381291496,0.5351320907453547,152.195072,87.93768479741854,0.466888475103554,134.81984,52.11532297145591,0.7775390539299376,494.53056,46.346328454844226,1.8981751164288638,516.415488,189.1180208467673,2.770677712330131,440.598528,42.13771679862334,2.7439712517072543,438.226944,55.64395029290412,0.45300200744991004,272.334848,89.45325878154603,0.371960259629017,325.435392,91.02231806404099
2023-09-24 11:36:05,1.4555880125500509,157.696,89.29622921178226,1.82630765897163,148.836352,36.20843013203886,35.95683480122492,235.065344,3705.6781699364687,0.537385501397149,151.580672,87.93768479741854,0.466888475103554,134.909952,49.959979746060995,0.7908009644126817,494.53056,46.346328454844226,1.8271924617195139,516.415488,291.6800587173852,2.8417501465898503,441.040896,39.26130572617758,2.8032831016019117,438.29248,28.21608698393265,0.45300200744991004,272.334848,82.67863473520883,0.45387115500752523,325.435392,91.02231806404099
2023-09-24 11:36:10,1.4555880125500509,157.696,89.29622921178226,2.1705366902375545,148.836352,36.20843013203886,36.300970751341204,235.237376,5407.099891318532,0.5517854696823775,152.04352,87.93768479741854,0.4589235557011718,134.230016,49.95997974606097,0.7908009644126817,494.53056,49.64918959555892,1.5422417973143558,516.415488,257.51841514936194,2.8417501465898503,441.040896,65.25102648751414,2.8032831016019117,438.317056,35.14952135511048,0.45300200744991004,272.904192,82.67863473520883,0.44564508568195854,325.91872,93.49394628804434
