timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2023-09-24 10:23:55,5.0,4.866666666666668,4.088888888888889,1.3555555555555554,2.688888888888889,1.3333333333333333
2023-09-24 10:24:00,5.022222222222222,4.866666666666668,4.022222222222222,1.3555555555555554,2.688888888888889,1.3333333333333333
2023-09-24 10:24:05,5.0,4.866666666666666,4.022222222222222,1.3555555555555554,2.7111111111111112,1.3333333333333333
2023-09-24 10:24:10,5.0,5.133333333333335,4.022222222222222,1.3555555555555554,2.7111111111111112,1.3555555555555554
2023-09-24 10:24:15,4.955555555555556,5.133333333333335,4.066666666666666,1.3555555555555554,2.7111111111111112,1.3555555555555554
2023-09-24 10:24:20,4.933333333333334,5.133333333333334,4.066666666666666,1.3555555555555554,2.688888888888889,1.3555555555555554
2023-09-24 10:24:25,4.933333333333334,4.977777777777778,4.066666666666666,1.3555555555555554,2.688888888888889,1.3333333333333333
2023-09-24 10:24:30,4.888888888888889,4.977777777777778,3.933333333333333,1.3555555555555554,2.666666666666667,1.3333333333333333
2023-09-24 10:24:35,4.777777777777777,4.977777777777777,3.933333333333333,1.3555555555555554,2.622222222222222,1.3333333333333333
2023-09-24 10:24:40,4.777777777777777,4.844444444444445,3.933333333333333,1.2888888888888888,2.622222222222222,1.311111111111111
2023-09-24 10:24:45,4.7333333333333325,4.844444444444445,3.7999999999999994,1.2888888888888888,2.622222222222222,1.311111111111111
2023-09-24 10:24:50,4.866666666666666,4.844444444444444,3.7999999999999994,1.2888888888888888,2.666666666666667,1.311111111111111
2023-09-24 10:24:55,4.866666666666666,4.844444444444445,3.7999999999999994,1.311111111111111,2.666666666666667,1.3333333333333333
2023-09-24 10:25:00,4.955555555555556,4.844444444444445,3.844444444444444,1.311111111111111,2.6444444444444444,1.3333333333333333
2023-09-24 10:25:05,4.888888888888889,4.844444444444444,3.844444444444444,1.311111111111111,2.6666666666666665,1.3333333333333333
2023-09-24 10:25:10,4.888888888888889,5.044444444444445,3.844444444444444,1.3555555555555554,2.6666666666666665,1.3555555555555554
2023-09-24 10:25:15,5.044444444444444,5.044444444444445,4.022222222222222,1.3555555555555554,2.7111111111111112,1.3555555555555554
2023-09-24 10:25:20,5.266666666666666,5.044444444444443,4.022222222222222,1.3555555555555554,2.7555555555555555,1.3555555555555554
2023-09-24 10:25:25,5.266666666666666,5.333333333333334,4.022222222222222,1.4444444444444442,2.7555555555555555,1.422222222222222
2023-09-24 10:25:30,5.333333333333333,5.333333333333334,4.355555555555555,1.4444444444444442,2.822222222222222,1.422222222222222
2023-09-24 10:25:35,5.31111111111111,5.333333333333333,4.355555555555555,1.4444444444444442,2.844444444444444,1.422222222222222
2023-09-24 10:25:40,5.31111111111111,5.2666666666666675,4.355555555555555,1.422222222222222,2.844444444444444,1.4
2023-09-24 10:25:45,5.222222222222221,5.2666666666666675,4.2444444444444445,1.422222222222222,2.844444444444444,1.4
2023-09-24 10:25:50,5.2444444444444445,5.266666666666667,4.2444444444444445,1.422222222222222,2.8,1.4
2023-09-24 10:25:55,5.2444444444444445,5.022222222222223,4.2444444444444445,1.4,2.8,1.4
2023-09-24 10:26:00,5.2444444444444445,5.022222222222223,4.222222222222221,1.4,2.7777777777777777,1.4
2023-09-24 10:26:05,5.177777777777777,5.022222222222222,4.222222222222221,1.4,2.7777777777777777,1.4
2023-09-24 10:26:10,5.177777777777777,5.066666666666667,4.222222222222221,1.3555555555555554,2.7777777777777777,1.3777777777777775
2023-09-24 10:26:15,5.066666666666666,5.066666666666667,3.822222222222222,1.3555555555555554,2.7111111111111112,1.3777777777777775
2023-09-24 10:26:20,5.0,5.066666666666666,3.822222222222222,1.3555555555555554,2.6666666666666665,1.3777777777777775
2023-09-24 10:26:25,5.0,5.111111111111112,3.822222222222222,1.3333333333333333,2.6666666666666665,1.3555555555555554
2023-09-24 10:26:30,5.088888888888889,5.111111111111112,3.9555555555555553,1.3333333333333333,2.6888888888888887,1.3555555555555554
2023-09-24 10:26:35,5.133333333333333,5.111111111111111,3.9555555555555553,1.3333333333333333,2.7555555555555555,1.3555555555555554
2023-09-24 10:26:40,5.133333333333333,5.311111111111112,3.9555555555555553,1.3333333333333333,2.7555555555555555,1.3555555555555554
2023-09-24 10:26:45,5.088888888888889,5.311111111111112,3.9999999999999996,1.3333333333333333,2.7555555555555555,1.3555555555555554
2023-09-24 10:26:50,5.155555555555555,5.311111111111111,3.9999999999999996,1.3333333333333333,2.7333333333333334,1.3555555555555554
2023-09-24 10:26:55,5.155555555555555,5.2444444444444445,3.9999999999999996,1.4,2.7333333333333334,1.355495311319497
2023-09-24 10:27:00,5.288888888888888,5.2444444444444445,4.355555555555556,1.4,2.8,1.355495311319497
2023-09-24 10:27:05,5.355555555555555,5.244444444444444,4.355555555555556,1.4,2.844444444444444,1.355495311319497
2023-09-24 10:27:10,5.355555555555555,5.133333333333335,4.355555555555556,1.3555555555555554,2.844444444444444,1.3555555555555554
2023-09-24 10:27:15,5.288888888888889,5.133333333333335,4.177777777777777,1.3555555555555554,2.822222222222222,1.3555555555555554
2023-09-24 10:27:20,5.222222222222221,5.133333333333334,4.177777777777777,1.3555555555555554,2.7555555555555555,1.3555555555555554
2023-09-24 10:27:25,5.222222222222221,5.0888888888888895,4.177777777777777,1.3777777777777775,2.7555555555555555,1.3777777777777775
2023-09-24 10:27:30,5.177777777777777,5.0888888888888895,4.066666666666666,1.3777777777777775,2.7555555555555555,1.3777777777777775
2023-09-24 10:27:35,5.022222222222222,5.088888888888889,4.066666666666666,1.3777777777777775,2.7777777777777777,1.3777777777777775
2023-09-24 10:27:40,5.022222222222222,5.000000000000001,4.066666666666666,1.3333333333333333,2.7777777777777777,1.3556158051468954
2023-09-24 10:27:45,4.955555555555556,5.000000000000001,3.9555555555555553,1.3333333333333333,2.6888888888888887,1.3556158051468954
2023-09-24 10:27:50,4.933333333333333,5.0,3.9555555555555553,1.3333333333333333,2.622222222222222,1.3556158051468954
2023-09-24 10:27:55,4.933333333333333,5.111111111111112,3.9555555555555553,1.422222222222222,2.622222222222222,1.422222222222222
2023-09-24 10:28:00,4.977777777777778,5.111111111111112,4.111111111111111,1.422222222222222,2.6888888888888887,1.422222222222222
2023-09-24 10:28:05,5.066666666666666,5.111111111111111,4.111111111111111,1.422222222222222,2.7777777777777777,1.422222222222222
2023-09-24 10:28:10,5.066666666666666,4.9333333333333345,4.111111111111111,1.4,2.7777777777777777,1.3777777777777775
2023-09-24 10:28:15,5.022222222222222,4.9333333333333345,4.088888888888889,1.4,2.7555555555555555,1.3777777777777775
2023-09-24 10:28:20,5.022222222222222,4.933333333333334,4.088888888888889,1.4,2.6888888888888887,1.3777777777777775
2023-09-24 10:28:25,5.022222222222222,4.888888888888889,4.088888888888889,1.3777777777777775,2.6888888888888887,1.4
2023-09-24 10:28:30,5.0,4.888888888888889,4.066666666666666,1.3777777777777775,2.711111111111111,1.4
2023-09-24 10:28:35,4.977777777777778,4.888888888888888,4.066666666666666,1.3777777777777775,2.7333333333333334,1.4
2023-09-24 10:28:40,4.977777777777778,4.866666666666668,4.066666666666666,1.311111111111111,2.7333333333333334,1.311052842095907
2023-09-24 10:28:45,4.933333333333334,4.866666666666668,3.844444444444444,1.311111111111111,2.6665501338152655,1.311052842095907
2023-09-24 10:28:50,4.844444444444444,4.866666666666666,3.844444444444444,1.311111111111111,2.6221056893708212,1.311052842095907
2023-09-24 10:28:55,4.844444444444444,4.866666666666668,3.844444444444444,1.2888888888888888,2.6221056893708212,1.311111111111111
2023-09-24 10:29:00,4.866666666666666,4.866666666666668,3.933333333333333,1.2888888888888888,2.622222222222222,1.311111111111111
2023-09-24 10:29:05,4.822222222222222,4.866666666666666,3.933333333333333,1.2888888888888888,2.622222222222222,1.311111111111111
2023-09-24 10:29:10,4.822222222222222,4.777777777777778,3.933333333333333,1.311111111111111,2.622222222222222,1.2888888888888888
2023-09-24 10:29:15,4.8,4.777777777777778,3.844444444444444,1.311111111111111,2.5999999999999996,1.2888888888888888
2023-09-24 10:29:20,4.8,4.777777777777777,3.844444444444444,1.311111111111111,2.5999999999999996,1.2888888888888888
2023-09-24 10:29:25,4.8,4.711111111111111,3.844444444444444,1.3333333333333333,2.5999999999999996,1.3111693853060136
2023-09-24 10:29:30,4.777777777777778,4.711111111111111,3.9777777777777774,1.3333333333333333,2.644562973498879,1.3111693853060136
2023-09-24 10:29:35,4.777777777777778,4.71111111111111,3.9777777777777774,1.3333333333333333,2.6445629734988785,1.3111693853060136
timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2023-09-24 10:29:35,4.777777777777778,4.71111111111111,3.9777777777777774,1.3333333333333333,2.6445629734988785,1.3111693853060136
2023-09-24 10:29:40,4.777777777777778,4.822222222222223,3.9777777777777774,1.3555555555555554,2.6445629734988785,1.3333333333333333
2023-09-24 10:29:45,4.777777777777778,4.822222222222223,3.933333333333333,1.3555555555555554,2.666666666666666,1.3333333333333333
2023-09-24 10:29:50,4.888888888888888,4.822222222222222,3.933333333333333,1.3555555555555554,2.7111111111111112,1.3333333333333333
2023-09-24 10:29:55,4.888888888888888,5.022222222222223,3.933333333333333,1.3555555555555554,2.7111111111111112,1.3555555555555554
2023-09-24 10:30:00,5.0,5.022222222222223,4.066666666666666,1.3555555555555554,2.7111111111111112,1.3555555555555554
2023-09-24 10:30:05,5.0,5.022222222222222,4.066666666666666,1.3555555555555554,2.7777777777777777,1.3555555555555554
2023-09-24 10:30:10,5.0,5.177777777777778,4.066666666666666,1.4,2.7777777777777777,1.4
2023-09-24 10:30:15,5.088888888888889,5.177777777777778,4.044444444444444,1.4,2.7777777777777777,1.4
2023-09-24 10:30:20,5.177777777777777,5.177777777777777,4.044444444444444,1.4,2.7333333333333334,1.4
2023-09-24 10:30:25,5.177777777777777,5.066666666666667,4.044444444444444,1.3777777777777775,2.7333333333333334,1.3777777777777775
2023-09-24 10:30:30,5.155555555555555,5.066666666666667,4.2,1.3777777777777775,2.7555555555555555,1.3777777777777775
2023-09-24 10:30:35,5.111111111111111,5.066666666666666,4.2,1.3777777777777775,2.7555555555555555,1.3777777777777775
2023-09-24 10:30:40,5.111111111111111,5.155555555555556,4.2,1.3777777777777775,2.7555555555555555,1.3777777777777775
2023-09-24 10:30:45,5.133333333333333,5.155555555555556,4.111111111111111,1.3777777777777775,2.8,1.3777777777777775
2023-09-24 10:30:50,5.266666666666667,5.155555555555555,4.111111111111111,1.3777777777777775,2.7777777777777777,1.3777777777777775
2023-09-24 10:30:55,5.266666666666667,5.200000000000001,4.111111111111111,1.3777777777777775,2.7777777777777777,1.4
2023-09-24 10:31:00,5.266666666666667,5.200000000000001,4.288888888888889,1.3777777777777775,2.8,1.4
2023-09-24 10:31:05,5.222222222222221,5.2,4.288888888888889,1.3777777777777775,2.8666666666666663,1.4
2023-09-24 10:31:10,5.222222222222221,5.400000000000001,4.288888888888889,1.4444444444444442,2.8666666666666663,1.422222222222222
2023-09-24 10:31:15,5.244444444444444,5.400000000000001,4.022222222222222,1.4444444444444442,2.822222222222222,1.422222222222222
2023-09-24 10:31:20,5.222222222222221,5.4,4.022222222222222,1.4444444444444442,2.844444444444444,1.422222222222222
2023-09-24 10:31:25,5.222222222222221,5.311111111111112,4.022222222222222,1.3777777777777775,2.844444444444444,1.3777777777777775
2023-09-24 10:31:30,5.155555555555555,5.311111111111112,4.066666666666666,1.3777777777777775,2.822222222222222,1.3777777777777775
2023-09-24 10:31:35,5.022222222222222,5.311111111111111,4.066666666666666,1.3777777777777775,2.711111111111111,1.3777777777777775
2023-09-24 10:31:40,5.022222222222222,5.0888888888888895,4.066666666666666,1.3555555555555554,2.711111111111111,1.3333333333333333
2023-09-24 10:31:45,4.955555555555556,5.0888888888888895,3.9777777777777774,1.3555555555555554,2.644444444444444,1.3333333333333333
2023-09-24 10:31:50,4.977777777777777,5.088888888888889,3.9777777777777774,1.3555555555555554,2.644444444444444,1.3333333333333333
2023-09-24 10:31:55,4.977777777777777,5.000000000000001,3.9777777777777774,1.3109363196018307,2.644444444444444,1.3555555555555554
2023-09-24 10:32:00,5.022222222222222,5.000000000000001,4.088888888888889,1.3109363196018307,2.6888888888888887,1.3555555555555554
2023-09-24 10:32:05,5.066666666666666,5.0,4.088888888888889,1.3109363196018307,2.644444444444444,1.3555555555555554
2023-09-24 10:32:10,5.066666666666666,4.955555555555557,4.088888888888889,1.3777777777777775,2.644444444444444,1.3777777777777775
2023-09-24 10:32:15,5.044444444444444,4.955555555555557,4.066666666666666,1.3777777777777775,2.644444444444444,1.3777777777777775
2023-09-24 10:32:20,5.066666666666666,4.955555555555555,4.066666666666666,1.3777777777777775,2.7333333333333334,1.3777777777777775
2023-09-24 10:32:25,5.066666666666666,5.155555555555556,4.066666666666666,1.3555555555555554,2.7333333333333334,1.3777777777777775
2023-09-24 10:32:30,5.199999999999999,5.155555555555556,4.022222222222222,1.3555555555555554,2.7555555555555555,1.3777777777777775
2023-09-24 10:32:35,5.288888888888889,5.155555555555555,4.022222222222222,1.3555555555555554,2.7777777777777777,1.3777777777777775
2023-09-24 10:32:40,5.288888888888889,5.2444444444444445,4.022222222222222,1.377961505978575,2.7777777777777777,1.3555555555555554
2023-09-24 10:32:45,5.2444444444444445,5.2444444444444445,4.044444444444444,1.377961505978575,2.7777777777777777,1.3555555555555554
2023-09-24 10:32:50,5.288888888888889,5.244444444444444,4.044444444444444,1.377961505978575,2.7777777777777777,1.3555555555555554
2023-09-24 10:32:55,5.288888888888889,5.311111111111112,4.044444444444444,1.4,2.7777777777777777,1.4
2023-09-24 10:33:00,5.266666666666666,5.311111111111112,4.199999999999999,1.4,2.822222222222222,1.4
2023-09-24 10:33:05,5.199999999999999,5.311111111111111,4.199999999999999,1.4,2.822222222222222,1.4
2023-09-24 10:33:10,5.199999999999999,5.0888888888888895,4.199999999999999,1.3777777777777775,2.822222222222222,1.3555555555555554
2023-09-24 10:33:15,5.155555555555555,5.0888888888888895,4.133333333333333,1.3777777777777775,2.8,1.3555555555555554
2023-09-24 10:33:20,5.088888888888889,5.088888888888889,4.133333333333333,1.3777777777777775,2.7777777777777777,1.3555555555555554
2023-09-24 10:33:25,5.088888888888889,4.888888888888889,4.133333333333333,1.3555555555555554,2.7777777777777777,1.3555555555555554
2023-09-24 10:33:30,4.977777777777778,4.888888888888889,3.9777777777777774,1.3555555555555554,2.7111111111111112,1.3555555555555554
2023-09-24 10:33:35,4.822222222222222,4.888888888888888,3.9777777777777774,1.3555555555555554,2.7111111111111112,1.3555555555555554
2023-09-24 10:33:40,4.822222222222222,4.711111111111111,3.9777777777777774,1.311111111111111,2.7111111111111112,1.311111111111111
2023-09-24 10:33:45,4.822222222222222,4.711111111111111,3.822222222222222,1.311111111111111,2.622222222222222,1.311111111111111
2023-09-24 10:33:50,4.777777777777777,4.71111111111111,3.822222222222222,1.311111111111111,2.533333333333333,1.311111111111111
2023-09-24 10:33:55,4.777777777777777,4.977777777777778,3.822222222222222,1.3333333333333333,2.533333333333333,1.3555555555555554
2023-09-24 10:34:00,4.777777777777777,4.977777777777778,4.022222222222222,1.3333333333333333,2.6444444444444444,1.3555555555555554
2023-09-24 10:34:05,4.866666666666666,4.977777777777777,4.022222222222222,1.3333333333333333,2.6888888888888887,1.3555555555555554
2023-09-24 10:34:10,4.866666666666666,5.044444444444445,4.022222222222222,1.3333333333333333,2.6888888888888887,1.3555555555555554
2023-09-24 10:34:15,5.022222222222222,5.044444444444445,4.133333333333334,1.3333333333333333,2.711111111111111,1.3555555555555554
2023-09-24 10:34:20,5.177777777777777,5.044444444444443,4.133333333333334,1.3333333333333333,2.7333333333333334,1.3555555555555554
2023-09-24 10:34:25,5.177777777777777,5.333333333333334,4.133333333333334,1.422222222222222,2.7333333333333334,1.422222222222222
2023-09-24 10:34:30,5.266666666666667,5.333333333333334,4.311111111111111,1.422222222222222,2.844444444444444,1.422222222222222
2023-09-24 10:34:35,5.422222222222222,5.333333333333333,4.311111111111111,1.422222222222222,3.022222222222222,1.422222222222222
2023-09-24 10:34:40,5.422222222222222,5.28888888888889,4.311111111111111,1.4666666666666666,3.022222222222222,1.422222222222222
2023-09-24 10:34:45,5.422222222222222,5.28888888888889,4.2,1.4666666666666666,2.9555555555555553,1.422222222222222
2023-09-24 10:34:50,5.333333333333333,5.288888888888889,4.2,1.4666666666666666,2.8888888888888884,1.422222222222222
2023-09-24 10:34:55,5.333333333333333,5.466666666666668,4.2,1.4888888888888887,2.8888888888888884,1.4888888888888887
2023-09-24 10:35:00,5.377777777777777,5.466666666666668,4.311111111111111,1.4888888888888887,2.9111111111111105,1.4888888888888887
2023-09-24 10:35:05,5.377777777777777,5.466666666666667,4.311111111111111,1.4888888888888887,2.933333333333333,1.4888888888888887
2023-09-24 10:35:10,5.377777777777777,5.311111111111112,4.311111111111111,1.4666666666666666,2.933333333333333,1.4888888888888887
