timestamp,vCPU,memory
2023-09-24 10:06:05,0.10701149202966995,23.112415019965106
2023-09-24 10:06:10,0.10302544558558242,17.600769427149803
2023-09-24 10:06:15,0.10652646675422812,13.719412931111592
2023-09-24 10:06:20,0.10118830881704687,12.636463232552044
2023-09-24 10:06:25,0.10041693312739919,12.859479360648258
2023-09-24 10:06:30,0.1010950576942217,10.938552175854356
2023-09-24 10:06:35,0.10118830534830263,13.773760722129447
2023-09-24 10:06:40,0.10389510270223075,15.73416899238572
2023-09-24 10:06:45,0.11077373077526059,21.17083346370934
2023-09-24 10:06:50,0.11312616354792349,24.59412781251577
2023-09-24 10:06:55,0.10998656370336943,23.484946153713615
2023-09-24 10:07:00,0.11323106584948742,20.97098486175431
2023-09-24 10:07:05,0.10348886011656228,20.794096669951855
2023-09-24 10:07:10,0.11014932146194666,22.445751812505478
2023-09-24 10:07:15,0.1135483681387524,20.516677229725445
2023-09-24 10:07:20,0.11072248309176225,20.167373100589888
2023-09-24 10:07:25,0.10898069597346449,21.732787669171415
2023-09-24 10:07:30,0.10559565220354986,21.917295241253537
2023-09-24 10:07:35,0.10444012613582411,21.003717238102354
2023-09-24 10:07:40,0.0988279191157707,22.018112382111035
2023-09-24 10:07:45,0.0948605730467,24.50190455572312
2023-09-24 10:07:50,0.09800908372902742,22.424992567669
2023-09-24 10:07:55,0.10399063757853784,19.433680461624522
2023-09-24 10:08:00,0.1127591336505973,19.74569600789993
2023-09-24 10:08:05,0.10701170616027197,16.662450863719137
2023-09-24 10:08:10,0.11400592845790046,17.454054277498898
2023-09-24 10:08:15,0.11889142107001151,12.242999642668558
2023-09-24 10:08:20,0.11782225075600097,11.344651772097912
2023-09-24 10:08:25,0.107174643525444,10.505845643729534
2023-09-24 10:08:30,0.11008667949545646,11.755063875520507
2023-09-24 10:08:35,0.10632503876311655,12.424445103606994
2023-09-24 10:08:40,0.11265795183758176,11.442841693619341
2023-09-24 10:08:45,0.10681520110338487,12.01261108906408
2023-09-24 10:08:50,0.11291938424541574,17.670019500632037
2023-09-24 10:08:55,0.11362810274665239,16.975684924194205
2023-09-24 10:09:00,0.11511681014514383,16.38473912397691
2023-09-24 10:09:05,0.11986725692853183,23.051229319931256
2023-09-24 10:09:10,0.12072085036794308,22.302787539505484
2023-09-24 10:09:15,0.12375946769807558,23.81559237311412
2023-09-24 10:09:20,0.11111151038404965,25.838056255641447
2023-09-24 10:09:25,0.1263516975393875,24.726596087033467
2023-09-24 10:09:30,0.12456373193834477,24.39916007861018
2023-09-24 10:09:35,0.12401825902210344,22.847153734738704
timestamp,vCPU,memory
2023-09-24 10:09:35,0.12401825902210344,22.847153734738704
2023-09-24 10:09:40,0.12324556880131475,19.327852949719176
2023-09-24 10:09:45,0.11638663444001143,25.473319301421025
2023-09-24 10:09:50,0.12510056941750047,28.6293645681102
2023-09-24 10:09:55,0.11760752068429205,25.39203025466046
2023-09-24 10:10:00,0.11343876215751178,24.83330935897827
2023-09-24 10:10:05,0.11531511464397254,26.66211528211848
2023-09-24 10:10:10,0.11635722290089469,24.000753292360823
2023-09-24 10:10:15,0.10996502773840479,18.2033445188358
2023-09-24 10:10:20,0.12079801533652354,20.641756305844734
2023-09-24 10:10:25,0.11546725878740965,14.978692151654954
2023-09-24 10:10:30,0.10712749132397487,11.003645107864417
2023-09-24 10:10:35,0.10675872975319634,9.239142500727972
2023-09-24 10:10:40,0.10407492192763045,8.148388039214403
2023-09-24 10:10:45,0.10401963498484548,7.495080996608506
2023-09-24 10:10:50,0.10962300381749321,12.327421337020894
2023-09-24 10:10:55,0.10809445488244118,14.470763807726879
2023-09-24 10:11:00,0.11048381004385634,17.24680524574793
2023-09-24 10:11:05,0.10607936239212121,20.115728817230483
2023-09-24 10:11:10,0.10550862486946855,22.683116922654257
2023-09-24 10:11:15,0.10262113504285052,26.46355299032329
2023-09-24 10:11:20,0.10524185469524537,25.066716652188415
2023-09-24 10:11:25,0.10959902672625436,25.155864849335526
2023-09-24 10:11:30,0.11019202261001079,24.46088187190319
2023-09-24 10:11:35,0.11371926514949908,23.582718748679042
2023-09-24 10:11:40,0.11116037740039239,27.541568561255815
2023-09-24 10:11:45,0.1199023157275647,20.435366341557607
2023-09-24 10:11:50,0.1206453259680907,28.107583505931814
2023-09-24 10:11:55,0.12281529760954901,24.489054956989868
2023-09-24 10:12:00,0.1278968195853348,26.564631434513082
2023-09-24 10:12:05,0.13090868977284678,27.693759992654357
2023-09-24 10:12:10,0.12614017168510772,28.884764271388768
2023-09-24 10:12:15,0.12169205950426285,28.00122502645521
2023-09-24 10:12:20,0.11578836621395773,26.48274197862709
2023-09-24 10:12:25,0.10803863287393047,28.321479926148385
2023-09-24 10:12:30,0.1149056273315415,27.88740800201238
2023-09-24 10:12:35,0.10574195724070287,27.19997782651211
2023-09-24 10:12:40,0.09529819181734898,27.18094662246775
2023-09-24 10:12:45,0.11259214464560129,31.724624694014793
2023-09-24 10:12:50,0.11139454958422829,29.162474420640326
2023-09-24 10:12:55,0.11825206646159715,27.825738352836865
2023-09-24 10:13:00,0.11852580160887029,25.012910125467112
2023-09-24 10:13:05,0.11969571648059903,25.88071837638661
2023-09-24 10:13:10,0.12330917020784399,23.08971670419525
2023-09-24 10:13:15,0.1070807828565718,22.346467998907553
2023-09-24 10:13:20,0.10612650046793302,22.830885365184784
2023-09-24 10:13:25,0.11751647186297864,24.059473968898008
2023-09-24 10:13:30,0.12092729223022476,15.389739516192382
2023-09-24 10:13:35,0.12093249684314822,18.18277055307657
2023-09-24 10:13:40,0.11537159663736893,16.545411847537153
2023-09-24 10:13:45,0.11117667907144958,20.966739416307995
2023-09-24 10:13:50,0.10045405204720825,26.80167204969702
2023-09-24 10:13:55,0.1089093687465647,29.36815032046503
2023-09-24 10:14:00,0.10666589159637206,28.507298229218037
2023-09-24 10:14:05,0.10722974764585101,25.697166262115253
2023-09-24 10:14:10,0.10120695613033173,26.19844369999764
2023-09-24 10:14:15,0.10449872875024997,29.332304294773884
2023-09-24 10:14:20,0.09607173708710691,27.11160813892571
2023-09-24 10:14:25,0.09900146424536431,29.369969830595185
2023-09-24 10:14:30,0.10089329030998172,28.641301030687142
2023-09-24 10:14:35,0.10208657595614828,26.87324692806792
2023-09-24 10:14:40,0.09697271136279786,24.727511284714904
2023-09-24 10:14:45,0.0977456798522759,19.982359296629348
2023-09-24 10:14:50,0.10021445770345194,18.618781864509913
2023-09-24 10:14:55,0.09999853427261755,18.94167936056882
2023-09-24 10:15:00,0.09867175550063911,23.57015712078335
2023-09-24 10:15:05,0.09579279175691667,22.00627459737788
2023-09-24 10:15:10,0.11158746043619594,25.169387879971644
2023-09-24 10:15:15,0.11351102534230377,19.49843377970492
2023-09-24 10:15:20,0.10998134635676338,21.239482576437183
2023-09-24 10:15:25,0.11740841385747111,24.769194904778416
2023-09-24 10:15:30,0.11153083156541074,25.156572957421044
2023-09-24 10:15:35,0.11726346428725087,22.829303574079972
2023-09-24 10:15:40,0.10980362925574773,21.197920952224734
2023-09-24 10:15:45,0.10559030684739902,25.691887412981586
2023-09-24 10:15:50,0.10817121835092393,22.208610041206455
2023-09-24 10:15:55,0.1117149048728116,22.151961989871836
2023-09-24 10:16:00,0.11329830262195485,22.3774890598345
2023-09-24 10:16:05,0.10249515353838749,19.44942338163474
2023-09-24 10:16:10,0.110362765339334,23.758043412136047
2023-09-24 10:16:15,0.11345762471141765,18.58212413843323
2023-09-24 10:16:20,0.11603034088787885,19.40391780471455
2023-09-24 10:16:25,0.11677936113557587,20.92164537797445
2023-09-24 10:16:30,0.11442653467472368,22.421258190558536
2023-09-24 10:16:35,0.11546282152279012,17.84992650053826
2023-09-24 10:16:40,0.11469456471565984,20.905177765601067
2023-09-24 10:16:45,0.10448056489102882,22.402406461424995
2023-09-24 10:16:50,0.09653070706350027,18.87852542673967
2023-09-24 10:16:55,0.09984149249940837,19.56598827133483
2023-09-24 10:17:00,0.11507051628090346,17.745647950961327
2023-09-24 10:17:05,0.11533277559762752,20.78553090550482
2023-09-24 10:17:10,0.11744373821086858,20.431172540514105
2023-09-24 10:17:15,0.11226510018745534,18.54427712613483
2023-09-24 10:17:20,0.10907426733860547,21.142553314545804
2023-09-24 10:17:25,0.10340849911480143,23.13549967020335
2023-09-24 10:17:30,0.10472344768897512,20.51645854050507
2023-09-24 10:17:35,0.10637895194432734,24.416773177401357
2023-09-24 10:17:40,0.11706737339411133,22.91567844478798
2023-09-24 10:17:45,0.11364210692348127,23.596899784802854
2023-09-24 10:17:50,0.10616743624580412,21.474938624869957
2023-09-24 10:17:55,0.10711111979228334,19.046299059337358
2023-09-24 10:18:00,0.10958398125258503,17.875097394606545
2023-09-24 10:18:05,0.11275815554438888,17.612127990009533
2023-09-24 10:18:10,0.10881478132893979,21.12225838205985
2023-09-24 10:18:15,0.10712516379130436,15.795617266431274
2023-09-24 10:18:20,0.10158137125582295,15.821301890184555
2023-09-24 10:18:25,0.10915524225233851,18.177088717235055
2023-09-24 10:18:30,0.1145045907037286,19.627043368245484
2023-09-24 10:18:35,0.11514292115128506,18.52239225643505
2023-09-24 10:18:40,0.1104033148438269,16.578905634722577
2023-09-24 10:18:45,0.11259960665893654,14.835379773154967
2023-09-24 10:18:50,0.108527442780485,14.946564314550777
2023-09-24 10:18:55,0.1133124451129043,19.080319397052786
2023-09-24 10:19:00,0.10836198751190693,17.66883434303468
2023-09-24 10:19:05,0.10995679750762928,16.609133477777533
2023-09-24 10:19:10,0.10910322745596078,17.421398544824363
2023-09-24 10:19:15,0.1098978842230134,21.357447093747066
2023-09-24 10:19:20,0.11104054171864723,21.670139257544157
2023-09-24 10:19:25,0.11298505186014449,19.868299675785234
2023-09-24 10:19:30,0.11365561372230135,21.140545988487723
2023-09-24 10:19:35,0.10457082658664213,18.032594154379268
timestamp,vCPU,memory
2023-09-24 10:19:35,0.10457082658664213,18.032594154379268
2023-09-24 10:19:40,0.09651200209469465,17.367770175079762
2023-09-24 10:19:45,0.09903436008753139,16.365030013267532
2023-09-24 10:19:50,0.10051600719208205,17.02368669536012
2023-09-24 10:19:55,0.10233012590595814,13.342996667654589
2023-09-24 10:20:00,0.10205269562680888,19.314084243615685
2023-09-24 10:20:05,0.0947849749036494,15.750989724489127
2023-09-24 10:20:10,0.10822040394249223,14.982329164528423
2023-09-24 10:20:15,0.1077521882844627,14.908541115834971
2023-09-24 10:20:20,0.09870444964596624,15.219525418102279
2023-09-24 10:20:25,0.11171666105026613,15.932232962424223
2023-09-24 10:20:30,0.11359445519324947,17.07843057020026
2023-09-24 10:20:35,0.11326834636829804,18.07300431837936
2023-09-24 10:20:40,0.12130289622192841,18.09858162267591
2023-09-24 10:20:45,0.12452368957760002,18.158739010592228
2023-09-24 10:20:50,0.12135231721735634,16.2111437662589
2023-09-24 10:20:55,0.11861742901047846,22.462285916978725
2023-09-24 10:21:00,0.11469808375108584,25.224184108871448
2023-09-24 10:21:05,0.11547995050687354,23.6606061602144
2023-09-24 10:21:10,0.1200215632013341,28.38060289389739
2023-09-24 10:21:15,0.11622034821317047,23.504183030248335
2023-09-24 10:21:20,0.1111240885135841,26.282134535837407
2023-09-24 10:21:25,0.10995361524211864,27.28424995425747
2023-09-24 10:21:30,0.10644503812227069,22.089982425592893
2023-09-24 10:21:35,0.11394664016697417,23.150964532253525
2023-09-24 10:21:40,0.1217091722144896,21.776776961060037
2023-09-24 10:21:45,0.11065368541403121,21.02727759191604
2023-09-24 10:21:50,0.10509200680250175,20.862544796583627
2023-09-24 10:21:55,0.09584481872475427,17.591663856944724
2023-09-24 10:22:00,0.09693136197749534,15.77670836579328
2023-09-24 10:22:05,0.11329330266201253,19.660754853224688
2023-09-24 10:22:10,0.10889599482013913,19.050276154708428
2023-09-24 10:22:15,0.10105541333675462,16.79900228758018
2023-09-24 10:22:20,0.10949230533850049,16.84802832269079
2023-09-24 10:22:25,0.10885756888317703,15.251231959744947
2023-09-24 10:22:30,0.08272157652741978,14.54558112169326
2023-09-24 10:22:35,0.08583154901684317,20.60273655272176
2023-09-24 10:22:40,0.09313668918969302,20.092622985413012
2023-09-24 10:22:45,0.09602096001100828,19.44545573905095
2023-09-24 10:22:50,0.10297464498685509,20.463820352279168
2023-09-24 10:22:55,0.12268038659937433,19.77744768005624
2023-09-24 10:23:00,0.12268387843090885,18.690292182537636
2023-09-24 10:23:05,0.12132927343447883,20.15984834215747
2023-09-24 10:23:10,0.10628641083778942,17.460602158550333
2023-09-24 10:23:15,0.1146280379098918,19.118857008990556
2023-09-24 10:23:20,0.11538034371614765,18.36465406506544
2023-09-24 10:23:25,0.11661482977779809,17.988929612935276
2023-09-24 10:23:30,0.11567050021020499,15.308326033799377
2023-09-24 10:23:35,0.11528155221987858,14.44140531518898
2023-09-24 10:23:40,0.10820892910958192,15.623137601226201
2023-09-24 10:23:45,0.11057917457732597,15.013109246585357
2023-09-24 10:23:50,0.10593541345932864,13.409837052741603
2023-09-24 10:23:55,0.09600832966651524,12.077396073218983
2023-09-24 10:24:00,0.10917285582181709,10.138354667899435
2023-09-24 10:24:05,0.10947881076994598,9.257956702692406
2023-09-24 10:24:10,0.10319653674500653,7.386783299064991
2023-09-24 10:24:15,0.10235178925292196,7.303772733391268
2023-09-24 10:24:20,0.10562156835647209,11.622507515278453
2023-09-24 10:24:25,0.10118330093743919,10.738410147268919
2023-09-24 10:24:30,0.08950356472638242,11.29695760419229
2023-09-24 10:24:35,0.10144669923900582,14.980467022996606
2023-09-24 10:24:40,0.08794067668899541,12.37794441316645
2023-09-24 10:24:45,0.0974434446569228,15.928732559113095
2023-09-24 10:24:50,0.0980563576585448,15.227245373856743
2023-09-24 10:24:55,0.09844860012761569,15.759555950268336
2023-09-24 10:25:00,0.1034246698296028,17.38093600146089
2023-09-24 10:25:05,0.10828367795762345,18.665820396651053
2023-09-24 10:25:10,0.11118572311780871,17.00565688853908
2023-09-24 10:25:15,0.1184546180931791,18.516389494222572
2023-09-24 10:25:20,0.11569674445482944,23.797066376717176
2023-09-24 10:25:25,0.12929380449993014,23.055681375900583
2023-09-24 10:25:30,0.12406518093471762,23.200326437023158
2023-09-24 10:25:35,0.12525092195776427,18.972109001598774
2023-09-24 10:25:40,0.12316348783260221,15.713756597390953
2023-09-24 10:25:45,0.11761823552049888,19.906008794471852
2023-09-24 10:25:50,0.12002970443527405,19.40081006462573
2023-09-24 10:25:55,0.12017049346216703,19.269251277378096
2023-09-24 10:26:00,0.11251608957442444,17.6744023197519
2023-09-24 10:26:05,0.1133336182390534,19.09815550315575
2023-09-24 10:26:10,0.11383572171146276,20.545932318582874
2023-09-24 10:26:15,0.11069228211072588,24.0193007396799
2023-09-24 10:26:20,0.10984961728326385,20.40325189816457
2023-09-24 10:26:25,0.10587648685032641,21.38473690228195
2023-09-24 10:26:30,0.10959052139586381,21.02859728854332
2023-09-24 10:26:35,0.11153684963223927,15.762592071044933
2023-09-24 10:26:40,0.1102068479799251,18.08705487044892
2023-09-24 10:26:45,0.1038898182936082,17.011910652103445
2023-09-24 10:26:50,0.10231861553815132,15.623399794342415
2023-09-24 10:26:55,0.10962552036877238,15.37581837143051
2023-09-24 10:27:00,0.10836477416318942,15.310755559581176
2023-09-24 10:27:05,0.11207825186787149,16.68085892413358
2023-09-24 10:27:10,0.11487250932106953,16.05151258952075
2023-09-24 10:27:15,0.1159814074376441,17.0721791971013
2023-09-24 10:27:20,0.11131441536447655,16.880287102653885
2023-09-24 10:27:25,0.09964082689875262,20.485174775754388
2023-09-24 10:27:30,0.09066271631238026,19.374561439035368
2023-09-24 10:27:35,0.0906647740863396,22.091365836606666
2023-09-24 10:27:40,0.07784353580921256,18.306284416840843
2023-09-24 10:27:45,0.044566711833510485,16.530928109025588
2023-09-24 10:27:50,0.0392814130813849,16.665292393576067
2023-09-24 10:27:55,0.030838272027200138,14.620380665429886
2023-09-24 10:28:00,0.03078254676984304,12.705416086052479
2023-09-24 10:28:05,0.0286760557730756,16.20048241656138
2023-09-24 10:28:10,0.02880929830496749,16.807367095666606
2023-09-24 10:28:15,0.0365279671581498,15.756664423781135
2023-09-24 10:28:20,0.038859543376512644,11.85544183552069
2023-09-24 10:28:25,0.03749026321168855,11.95428117879962
2023-09-24 10:28:30,0.03489645334497015,11.279333051425827
2023-09-24 10:28:35,0.03934425009595402,18.981859600683336
2023-09-24 10:28:40,0.0376635390902591,17.23483869711626
2023-09-24 10:28:45,0.0385582104109777,16.583011855469895
2023-09-24 10:28:50,0.03615025955286045,16.801233480922093
2023-09-24 10:28:55,0.05954230284977714,18.74418473089726
2023-09-24 10:29:00,0.06432736027224649,21.680212780901012
2023-09-24 10:29:05,0.07798493305115821,20.436454591775906
2023-09-24 10:29:10,0.0856406671806261,21.668645947618792
2023-09-24 10:29:15,0.09779706799306337,22.60210103668804
2023-09-24 10:29:20,0.10752171226353792,18.187864242210242
2023-09-24 10:29:25,0.11275023697306066,18.899143622884754
2023-09-24 10:29:30,0.11441154207281992,17.865186777208862
2023-09-24 10:29:35,0.10440691256064577,13.058680209685429
timestamp,vCPU,memory
2023-09-24 10:29:35,0.10440691256064577,13.058680209685429
2023-09-24 10:29:40,0.10720542906122603,12.58461857896245
2023-09-24 10:29:45,0.11496986761184476,10.954922536386444
2023-09-24 10:29:50,0.11734980814501665,14.177151600663816
2023-09-24 10:29:55,0.11781836894043117,15.698390301193717
2023-09-24 10:30:00,0.11320779143945255,14.924256853286632
2023-09-24 10:30:05,0.10557150950556268,14.782756389422671
2023-09-24 10:30:10,0.10388846564176422,14.03424268124849
2023-09-24 10:30:15,0.10441909557885969,17.78779195715747
2023-09-24 10:30:20,0.10925126493357845,16.123320871917116
2023-09-24 10:30:25,0.10789748677165276,15.567523567008907
2023-09-24 10:30:30,0.10824316801523595,21.079307160256533
2023-09-24 10:30:35,0.10354623831425548,18.600811609918647
2023-09-24 10:30:40,0.1042324555296831,19.56506720166528
2023-09-24 10:30:45,0.10979787386926251,21.2350607192761
2023-09-24 10:30:50,0.10471204850041674,22.03619473792268
2023-09-24 10:30:55,0.10866656965233364,26.688696322604837
2023-09-24 10:31:00,0.11138652285887155,29.926838936124515
2023-09-24 10:31:05,0.10007516794582294,29.016529382377897
2023-09-24 10:31:10,0.09668111745712793,28.170660119702028
2023-09-24 10:31:15,0.10526041622810416,24.424791351542616
2023-09-24 10:31:20,0.09887024697090814,19.31965599724723
2023-09-24 10:31:25,0.1002096194217612,21.406496031585824
2023-09-24 10:31:30,0.10355134693340376,18.500598461746538
2023-09-24 10:31:35,0.10983766976735573,14.335215305585587
2023-09-24 10:31:40,0.1074312087342778,17.58884991551367
2023-09-24 10:31:45,0.10811037793831854,12.18294353860735
2023-09-24 10:31:50,0.09824962659114128,17.36764430837102
2023-09-24 10:31:55,0.10635445715093239,17.68168918737388
2023-09-24 10:32:00,0.11326285132101588,17.196595798648804
2023-09-24 10:32:05,0.11904627892503161,19.721140025823345
2023-09-24 10:32:10,0.1136618127054584,20.53829500663598
2023-09-24 10:32:15,0.1140070592285538,17.705331806145864
2023-09-24 10:32:20,0.11428995232107361,14.862417360729616
2023-09-24 10:32:25,0.11269851510357441,19.921187211252146
2023-09-24 10:32:30,0.1130049110601336,18.347378099867782
2023-09-24 10:32:35,0.10380951764977071,17.35652156503414
2023-09-24 10:32:40,0.09734604427967751,21.78692955042448
2023-09-24 10:32:45,0.10491977454821216,23.21904309834015
2023-09-24 10:32:50,0.10719092650739699,22.124312082364664
2023-09-24 10:32:55,0.10388425260514599,25.799381725580336
2023-09-24 10:33:00,0.10358247017465906,21.512673551436684
2023-09-24 10:33:05,0.10625874530919777,19.9773248142752
2023-09-24 10:33:10,0.10068867853102624,21.02276494726983
2023-09-24 10:33:15,0.0991762214534651,19.088078406961337
2023-09-24 10:33:20,0.09008661039475512,17.575171911795024
2023-09-24 10:33:25,0.1037905749004004,15.488544226791683
2023-09-24 10:33:30,0.10911090362516329,17.401030966572957
2023-09-24 10:33:35,0.10845045221807849,16.975726013589664
2023-09-24 10:33:40,0.11105733308783584,15.826145089201605
2023-09-24 10:33:45,0.10953243333426686,16.536091518949235
2023-09-24 10:33:50,0.10544904993847308,17.740325406143363
2023-09-24 10:33:55,0.10899870876028801,19.153470822486533
2023-09-24 10:34:00,0.1090203990518845,21.3242816034042
2023-09-24 10:34:05,0.10694257322859162,17.037771201971182
2023-09-24 10:34:10,0.09874473545044803,11.686338052057545
2023-09-24 10:34:15,0.1036328793100862,16.63347988690096
2023-09-24 10:34:20,0.10303939661926123,19.209512265132453
2023-09-24 10:34:25,0.10559851994606202,19.889649410780738
2023-09-24 10:34:30,0.10464110218790162,21.401310210128933
2023-09-24 10:34:35,0.09819495210199647,21.948813931355335
2023-09-24 10:34:40,0.1013138581034558,27.524232075410655
2023-09-24 10:34:45,0.11390266251085161,26.191576447048917
2023-09-24 10:34:50,0.11275706642818473,25.220985550034875
2023-09-24 10:34:55,0.11371474747074942,26.386920317031237
2023-09-24 10:35:00,0.11262220479165375,23.440922228980867
2023-09-24 10:35:05,0.10682900993363759,23.174060495173798
2023-09-24 10:35:10,0.10936327100007633,20.278841481007774
2023-09-24 10:35:15,0.09194096632153219,20.595279979918928
2023-09-24 10:35:20,0.11697019690309983,20.983250429230523
2023-09-24 10:35:25,0.12339885586379243,17.8553718791562
2023-09-24 10:35:30,0.12284164634661322,18.688467517453066
2023-09-24 10:35:35,0.13548827332000057,22.80219882506835
2023-09-24 10:35:40,0.1295673929509147,18.41299127966047
2023-09-24 10:35:45,0.12873459102112025,24.022177065939164
2023-09-24 10:35:50,0.11264268681595056,19.59088245013053
2023-09-24 10:35:55,0.11257287459777153,22.235875090830508
2023-09-24 10:36:00,0.12072171704558535,24.859418449418587
2023-09-24 10:36:05,0.1185176666954689,19.815573541146897
2023-09-24 10:36:10,0.10446605496039774,19.95410132511035
2023-09-24 10:36:15,0.1114167889438405,20.145270572084037
2023-09-24 10:36:20,0.11299525515277184,23.427315725908187
2023-09-24 10:36:25,0.11509067660907209,23.016293816268764
2023-09-24 10:36:30,0.11405184987982361,22.731865961208385
2023-09-24 10:36:35,0.10174819808667168,23.09328800837003
2023-09-24 10:36:40,0.11276946533415683,21.1082489654576
2023-09-24 10:36:45,0.11239826259181204,20.397906848466796
2023-09-24 10:36:50,0.10928369676697045,22.139172694140417
2023-09-24 10:36:55,0.10714715710518755,24.700941311106256
2023-09-24 10:37:00,0.10307134609196918,23.190127741621012
2023-09-24 10:37:05,0.09563013754898772,19.542169744122777
2023-09-24 10:37:10,0.10886920246271145,18.83221827074945
2023-09-24 10:37:15,0.10535127492640974,19.144947694723385
2023-09-24 10:37:20,0.10563606728932191,24.03110577688506
2023-09-24 10:37:25,0.11244260810618058,25.1462177164535
2023-09-24 10:37:30,0.11082121246228809,28.01392939176253
2023-09-24 10:37:35,0.11088964562232402,29.27582357501972
2023-09-24 10:37:40,0.10656127934457989,30.393941847807355
2023-09-24 10:37:45,0.10762108078385425,26.382823166904593
2023-09-24 10:37:50,0.11617513114785412,28.90997806112469
2023-09-24 10:37:55,0.11686407914943724,27.464155443186094
2023-09-24 10:38:00,0.11734303961908271,24.363385260545513
2023-09-24 10:38:05,0.12416858827281348,22.305607953222015
2023-09-24 10:38:10,0.1192025318930736,21.329632961557387
2023-09-24 10:38:15,0.11637314352841625,17.084109315431657
2023-09-24 10:38:20,0.11486040906259695,23.368162540128004
2023-09-24 10:38:25,0.10012082908046677,15.331213892558665
2023-09-24 10:38:30,0.10776635113866104,19.432482401543215
2023-09-24 10:38:35,0.10103956309192971,19.450924440269393
2023-09-24 10:38:40,0.09155135368593498,16.251757809530886
2023-09-24 10:38:45,0.10546608814782359,16.844475382174302
2023-09-24 10:38:50,0.1092897568749811,15.404853946254734
2023-09-24 10:38:55,0.10820955404176077,14.795819236007087
2023-09-24 10:39:00,0.10309689555113181,13.74832225167573
2023-09-24 10:39:05,0.10454013432355995,18.835146820942448
2023-09-24 10:39:10,0.09742071424799263,17.872577149204076
2023-09-24 10:39:15,0.09304553077448968,22.272602474551945
2023-09-24 10:39:20,0.09607904217024422,22.37257535542468
2023-09-24 10:39:25,0.1022087474210491,21.258192492541255
2023-09-24 10:39:30,0.10780913013822827,20.077364008470777
2023-09-24 10:39:35,0.09922335030779941,24.828010853009495
timestamp,vCPU,memory
2023-09-24 10:39:35,0.09922335030779941,24.828010853009495
2023-09-24 10:39:40,0.09780486763491508,26.91330465669561
2023-09-24 10:39:45,0.09549436228746241,24.28995400480776
2023-09-24 10:39:50,0.10110414128126316,25.595916053353037
2023-09-24 10:39:55,0.10010784839500465,22.981683077276028
2023-09-24 10:40:00,0.09304604769014366,23.719582087313285
2023-09-24 10:40:05,0.0996643685605602,16.796245411510828
2023-09-24 10:40:10,0.1002568996030072,17.734297037304675
2023-09-24 10:40:15,0.10265579958463068,25.879029379656536
2023-09-24 10:40:20,0.10259838076948154,26.91106547778848
2023-09-24 10:40:25,0.11182528981272295,24.73848453449066
2023-09-24 10:40:30,0.10864707523337014,28.827033931240802
2023-09-24 10:40:35,0.11166799497889478,30.099463273083266
2023-09-24 10:40:40,0.11910970476108677,29.88916252300333
2023-09-24 10:40:45,0.1232818017389874,26.703301855456438
2023-09-24 10:40:50,0.12152432968296663,25.110583174283615
2023-09-24 10:40:55,0.11879748457600486,20.289009508626524
2023-09-24 10:41:00,0.12112518249404956,24.963607580006084
2023-09-24 10:41:05,0.12265228394679363,28.124196549292353
2023-09-24 10:41:10,0.12450255974571085,27.02988572769653
2023-09-24 10:41:15,0.1121642667439986,20.654010575481095
2023-09-24 10:41:20,0.10584104767780614,18.795129144169536
2023-09-24 10:41:25,0.1074356472902539,20.43582859218364
2023-09-24 10:41:30,0.09660652687179697,22.65142533000352
2023-09-24 10:41:35,0.09816033320063776,22.16062056316476
2023-09-24 10:41:40,0.10654192761125918,20.209281049425563
2023-09-24 10:41:45,0.1055624046290147,19.110621767655427
2023-09-24 10:41:50,0.10355389788995563,20.797260884996017
2023-09-24 10:41:55,0.10007219191039195,18.84364810521008
2023-09-24 10:42:00,0.10165836264894383,17.64546401234901
2023-09-24 10:42:05,0.10487548158372109,18.949380644803632
2023-09-24 10:42:10,0.08912321138790784,20.176405430779507
2023-09-24 10:42:15,0.09537568040060498,13.7270010779894
2023-09-24 10:42:20,0.10213913690331093,13.110180961120395
2023-09-24 10:42:25,0.10452724402016352,9.217025015477155
2023-09-24 10:42:30,0.10391602630143923,10.743490617805518
2023-09-24 10:42:35,0.10587527743042915,10.565248828636516
2023-09-24 10:42:40,0.1011285860830011,9.848530069166836
2023-09-24 10:42:45,0.1035474939354548,23.721960464155114
2023-09-24 10:42:50,0.10222791943920578,22.745170322572232
2023-09-24 10:42:55,0.105084270627872,25.67495810255706
2023-09-24 10:43:00,0.10871587444517172,24.439701501180235
2023-09-24 10:43:05,0.10552289820987906,22.44436908092484
2023-09-24 10:43:10,0.10555956051336748,20.76656523666402
2023-09-24 10:43:15,0.10612280164312841,23.206801920060613
2023-09-24 10:43:20,0.10825336651582111,24.51386242395688
2023-09-24 10:43:25,0.11295921782431151,25.354280201542235
2023-09-24 10:43:30,0.11597581246070661,19.239216064349918
2023-09-24 10:43:35,0.11520919333346451,17.0576151491231
2023-09-24 10:43:40,0.11669977450814757,15.403072413741555
2023-09-24 10:43:45,0.12412397033720621,17.455001795078278
2023-09-24 10:43:50,0.1266159567641469,20.5349227378246
2023-09-24 10:43:55,0.1179957994267258,19.34835013572561
2023-09-24 10:44:00,0.11493036607389134,23.641595120563096
2023-09-24 10:44:05,0.11901733668342278,23.206753243463375
2023-09-24 10:44:10,0.13476601748133715,18.667041362384357
2023-09-24 10:44:15,0.1332038729631576,17.277218906814824
2023-09-24 10:44:20,0.1309317059481812,17.53393339366087
