details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,timestamp
0.018452646991656756,0.0,325.41796875,0.7239364552815953,2048.0,0.00164836098856503,2.0717346864355732e-07,2.415410345134682e-09,6.8120070564408355,27.404838259570152,0.0981743953511302,0.1,226.13671875,4.787785381145117,2560.0,0.01760273767746052,1.2161244320841472e-07,2.4445289140789814e-09,30.234354213321215,100.12843569155895,0.011064192561852669,0.0,337.04296875,6.486817305058606,2048.0,0.00016646069929473933,1.428078896713989e-07,2.6093845381384944e-09,6.72461554792314,30.955457211307348,0.03822500734806862,0.0,838.58203125,25.39038972024033,2048.0,0.0001587390279583875,1.2963168443379437e-07,3.3179937567404342e-09,6.165237810794091,17.96845254172549,0.05636041320125995,0.0,1403.76953125,17.397094573093785,3072.0,0.0,2.4665478703436254e-07,4.8513001501762205e-09,12.903776140066363,56.832407467410185,0.010920139323900029,0.0,452.99609375,0.0,1024.0,0.0,1.3138792593283675e-07,2.2348246718335193e-09,3.792900234883589,14.671035273403078,2023-09-24 11:55:45
0.0172305050358021,0.0,326.60546875,0.7299006032666117,2048.0,0.00164836098856503,2.3156516800289775e-07,2.8048842270717425e-09,7.129961542308868,28.742654676162317,0.09832071300917991,0.1,226.13671875,5.376116626898297,2560.0,0.01760273767746052,1.4703457812617736e-07,2.492311197822603e-09,30.32712956613888,97.95724820977745,0.010810117652763384,0.0,337.04296875,6.343032796776617,2048.0,0.00016646069929473933,1.428078896713989e-07,2.6093845381384944e-09,6.72461554792314,30.955457211307348,0.027640212559880643,0.0,838.58203125,22.151924292199222,2048.0,0.0001587390279583875,1.0911344207778512e-07,3.3179937567404342e-09,6.192985356400056,18.207815277480982,0.055952423029962305,0.0,1403.76171875,21.28439808135869,3072.0,0.0,2.2848353851684247e-07,4.849987645405459e-09,12.903776140066359,56.832407467410185,0.010668454070088623,0.0,452.99609375,0.0,1024.0,0.0,1.2699320909510133e-07,2.1767563412483265e-09,3.792900234883589,14.671035273403078,2023-09-24 11:55:50
0.016628868263870233,0.0,326.60546875,0.727832959403657,2048.0,0.0014010228056930453,2.1148239195267498e-07,2.7163628824978492e-09,7.531998550866303,29.52515377309335,0.08879902305515824,0.1,224.12109375,4.712537224899124,2560.0,0.02792738287305052,1.9585027935328035e-07,3.26127668969166e-09,30.203669265486816,95.2950029981641,0.0101263144658837,0.0,336.87890625,7.968772537545023,2048.0,0.0,2.1412234344445027e-07,3.528637947950267e-09,6.688873239364557,31.93961218500852,0.017974378303354445,0.0,836.90625,19.912116079365163,2048.0,0.00015220786976461028,1.0296849127078645e-07,3.26926358179873e-09,6.192985356400056,18.20781527748098,0.047865684150336006,0.0,1404.62890625,17.74951603257837,3072.0,0.0,2.4057340062715726e-07,6.683633369699761e-09,11.293365213378134,50.87023111402071,0.004749048590199995,0.0,452.99609375,0.0,1024.0,0.0,1.1060989980584596e-07,1.9264718609085664e-09,2.843047389811887,10.99698013574747,2023-09-24 11:55:55
0.016065418682290444,0.0,326.64453125,0.6695138878844302,2048.0,0.0006156359123532672,2.228772190644408e-07,3.554663714066887e-09,8.089396958737288,31.87185520701692,0.08475742578074491,0.1,224.05078125,3.154526796907894,2560.0,0.01800225330859112,2.3102782221618188e-07,3.5227837201133102e-09,30.203669265486816,95.2950029981641,0.010338594941597301,0.0,337.32421875,8.912169250125455,2048.0,0.0,2.2928767786457714e-07,3.6117114215344344e-09,6.696177832130873,34.73081100333707,0.01879718246391513,0.0,836.90625,20.473555443781578,2048.0,0.00018253931166616044,7.176642433060005e-08,4.010817478635853e-09,6.203248377582861,20.278949317055666,0.047807149674818625,0.0,1404.67578125,17.750336472710615,3072.0,0.0,2.0445285724996514e-07,6.5817529088693395e-09,10.387571133296252,53.03806182194258,0.004568530847342543,0.0,452.15234375,1.3647640344536802,1024.0,0.0,8.023293909087708e-08,2.7126364014140917e-09,2.746862994227087,10.796517311639946,2023-09-24 11:56:00
0.018304128379250453,0.0,326.97265625,0.7555210497176617,2048.0,0.0007248057520584483,2.4541435575937604e-07,3.825645426726212e-09,8.089396958737288,31.87185520701692,0.09850949792137194,0.1,224.41015625,3.1621234876030666,2560.0,0.018002253308591124,2.2660456683773414e-07,3.7101221450337704e-09,30.526367650106586,95.65593912837518,0.011203297462944602,0.0,337.734375,8.849031784937338,2048.0,0.0003613008802031023,2.483534076588702e-07,3.4606425818067855e-09,6.82237753238317,34.05557217761691,0.020647938977149637,0.0,836.90625,18.55583837051581,2048.0,0.00018253931166616044,7.11944336122323e-08,4.010817478635853e-09,6.228034806773124,21.37865044930132,0.04387443970911577,0.0,1404.59765625,23.570747274307514,3072.0,0.0,2.602761035425875e-07,7.67159584058832e-09,13.14622906933008,64.94336117432931,0.010659042629691133,0.0,451.30859375,7.40761060953937,1024.0,0.0,1.2076261552715788e-07,2.9580194011081485e-09,3.829801294958663,15.870472338969144,2023-09-24 11:56:05
0.01842355140767424,0.0,327.53515625,0.7690921011406417,2048.0,0.0007248057520584483,2.0146108551012773e-07,3.1224597711509585e-09,8.157518704307735,32.07944529571565,0.09878734178236896,0.1,226.85546875,2.831404912271598,2560.0,0.02378138300738107,1.6946231407942762e-07,3.148826761591205e-09,31.27237980818638,98.77265117590538,0.01134380082472099,0.0,338.23828125,6.63971569776183,2048.0,0.00040489255523937055,2.1672435226037386e-07,3.2439549153781396e-09,6.877684703954067,36.65195530307757,0.021820172360841043,0.0,836.91015625,19.404780000466978,2048.0,0.00018253931166616044,7.146237349976325e-08,4.010817478635853e-09,6.228034806773124,21.37865044930132,0.04515121806517851,0.0,1404.28515625,19.82361126510394,3072.0,8.19104816169998e-05,2.490107401263976e-07,6.832210728278703e-09,13.136559960365878,64.24892401244261,0.012082975820148872,0.0,451.30859375,7.40761060953937,1024.0,0.0,1.7611435130986065e-07,3.263493234306794e-09,3.829801294958663,15.870472338969144,2023-09-24 11:56:10
0.01843707768880802,0.0,327.53515625,0.5978481090583732,2048.0,0.0013610626387158447,1.8734536791083665e-07,2.8699632138591023e-09,8.190066138560905,31.14986347927021,0.10015105993115948,0.1,226.83984375,4.548467393340141,2560.0,0.016853999618174874,1.5748162664281984e-07,3.013564887375777e-09,31.27237980818638,98.77265117590538,0.011627702865722029,0.0,337.84765625,5.884145492953669,2048.0,0.00040628420190483777,1.6421856936537922e-07,2.6038695866068477e-09,6.890480890704545,34.46921287902519,0.02277582443196787,0.0,837.0234375,18.284787533315765,2048.0,0.0,7.468490949800051e-08,3.909606452900368e-09,5.813264872178129,19.030889219931268,0.05316257055195972,0.0,1404.69921875,23.63431982088673,3072.0,0.00010858838573374476,2.457938039485173e-07,7.071475975991477e-09,12.871696407293937,60.995282614787946,0.012005042894068783,0.0,451.30859375,5.913378418851839,1024.0,0.0,1.6948648781186902e-07,3.0332095750614165e-09,3.829801294958663,15.870472338969144,2023-09-24 11:56:15
0.020131801857350015,0.0,326.79296875,5.089826178706882,2048.0,0.0015671789940462843,1.8753213081854036e-07,2.8699632138591023e-09,8.190066138560905,31.14986347927021,0.1003424869953464,0.1,226.83984375,5.5354382477719355,2560.0,0.016853999618174874,1.646889369918838e-07,2.9140123705075208e-09,30.511582743347695,101.98334573158218,0.011750585971397061,0.0,337.84765625,6.051675496975221,2048.0,0.00047461967491605237,1.699921636508451e-07,2.6743864753995477e-09,6.073929009792153,32.283885460389854,0.0228492760056604,0.0,837.0234375,18.284787533315765,2048.0,0.0,7.703428091872204e-08,3.950891840770138e-09,6.238902007718064,19.434702568926234,0.05256702918087587,0.0,1406.15234375,22.253937287244163,3072.0,0.00010858838573374476,2.538880899500404e-07,6.719842414093073e-09,12.78157724721305,60.272487431100046,0.012005042894068783,0.0,451.30859375,5.913378418851839,1024.0,0.0,1.8534038285673068e-07,2.929846334984288e-09,3.6300023195140523,15.48464585778405,2023-09-24 11:56:20
0.02036762984531148,0.0,326.52734375,6.217038074187593,2048.0,0.0015671789940462843,2.29119628007044e-07,2.6428683172109066e-09,7.592684713254308,28.8712880785732,0.101285528210916,0.1,226.82421875,6.927239196328593,2560.0,0.0,1.8310632692821345e-07,2.6617163610929716e-09,30.511582743347695,101.98334573158218,0.012108130953965325,0.0,338.234375,5.039018826064213,2048.0,0.0004995598103273674,2.0576677715590693e-07,2.6317074401266632e-09,6.9481137790909635,36.480640580701504,0.02115259253923044,0.0,837.01953125,17.081024858514294,2048.0,0.0,7.863308189453382e-08,3.7274966376869e-09,5.741555318800212,18.178853594797413,0.04962816910224095,0.0,1408.55078125,15.704590854820546,3072.0,7.747728985679718e-05,2.5424636791420816e-07,6.29622498132063e-09,11.841404523107126,57.5564770828089,0.008030738186979611,0.0,451.30859375,1.1998672128195895,1024.0,0.0,2.0239698393229108e-07,2.7877293239064644e-09,3.7396094010166703,18.417679123244334,2023-09-24 11:56:25
0.018818182390038785,0.0,326.484375,8.745916850915947,2048.0,0.0013737249084983267,2.286600733508991e-07,2.6428683172109066e-09,7.2357626699742905,27.574985197245336,0.09791910869723966,0.1,226.82421875,6.387666855030156,2560.0,0.0,1.5778908662601283e-07,2.0389989513547156e-09,30.888637055635968,104.09928028029796,0.012574344036809631,0.0,336.8125,7.093052467102325,2048.0,0.0003895511504499044,2.323272007462145e-07,2.435616414474627e-09,6.981084930503519,37.12379720948087,0.021676300118741266,0.0,837.015625,14.34544323283253,2048.0,0.0,7.018031619238977e-08,2.333680485580736e-09,6.263293463927583,19.969649961095136,0.04604388357684522,0.0,1407.8203125,22.030868459035403,3072.0,7.747728985679718e-05,2.934474124038873e-07,6.1581251123718226e-09,11.928619284625027,58.553683783282196,0.008370958328377054,0.0,451.30859375,0.0,1024.0,0.0,1.8497941264483807e-07,2.089211403021987e-09,3.7396094010166703,18.417679123244334,2023-09-24 11:56:30
0.01849121160058049,0.0,326.484375,8.622647688535054,2048.0,0.001171875,1.5298940191838686e-07,1.6500590048959622e-09,19.143153710580986,33.206932913254974,0.07591171767610803,0.1,223.11328125,9.30292988596496,2560.0,0.0,1.1155736596534664e-07,1.5323533676827605e-09,25.853403594186968,91.30598516193605,0.01119765474050791,0.0,337.05078125,8.43479628567454,2048.0,0.00041687567330847276,2.3724538173686693e-07,2.287521811067269e-09,6.965621176028979,35.74158918925008,0.02720724502759367,0.0,836.8984375,17.275720445186188,2048.0,0.00015959511358065042,6.591652432656563e-08,2.496913378716692e-09,6.391541179024791,21.851928675629075,0.04065237764560623,0.0,1408.1484375,19.428391322276564,3072.0,0.00012283032513678386,2.3718665553083776e-07,4.62732579670143e-09,11.673088098819088,56.27661691348639,0.008563828086168847,0.0,451.30859375,0.0,1024.0,0.0,1.4926311269387654e-07,1.6314226693718168e-09,2.745245920626873,16.229203600600894,2023-09-24 11:56:35
0.01860394812604416,0.0,326.44140625,11.73700938645441,2048.0,0.001171875,1.2302739650115545e-07,1.4572371828127339e-09,23.675819807428162,33.92542971161573,0.08007900065259027,0.1,219.27734375,10.656581045051059,2560.0,0.0,1.4239898025884457e-07,1.7523376451480227e-09,31.326700237316842,110.63592523206502,0.0106697792292397,0.0,337.05078125,6.173505238606785,2048.0,0.00041687567330847276,1.7701625642549014e-07,1.9825007386598517e-09,6.344034475320559,31.550982357502708,0.02699292224270026,0.0,836.8984375,14.423450369899355,2048.0,0.00015959511358065042,6.546123600879276e-08,2.496913378716692e-09,5.841747702022307,19.65730354663535,0.03970125057885039,0.0,1404.47265625,22.65220178702536,3072.0,8.764303343055868e-05,2.3496453430954704e-07,4.08031630015145e-09,12.054066865864534,57.88725549916998,0.010220910728796523,0.0,451.30859375,0.0,1024.0,0.0,1.5830572686474382e-07,1.970045722409127e-09,3.020351966664266,15.041696312249629,2023-09-24 11:56:40
0.020880410826182822,0.0,326.44140625,11.763927812089847,2048.0,0.0017348248814402847,1.4544349995490587e-07,2.3385518795854697e-09,23.593082168538274,33.43567389276156,0.10017216062941744,0.1,220.69140625,7.82204608681141,2560.0,0.020829136648023508,1.2606336283963705e-07,1.7907986951636026e-09,26.762922124410398,94.51811485784035,0.01218944455462646,0.0,334.875,7.8483947208255085,2048.0,0.00010727144120518862,1.4962316085797448e-07,1.8077613983298595e-09,6.97413723651869,34.54112135086486,0.026776149827447096,0.0,836.89453125,16.703464196667287,2048.0,0.00021942759240534772,5.6663341733530653e-08,1.8623359233498238e-09,5.662219693679317,16.519068364813727,0.04073311601312965,0.0,1400.37890625,27.96229003821357,3072.0,8.764303343055868e-05,2.26714611282211e-07,4.43954077105781e-09,12.427644378942013,56.69728352856319,0.01016467397225981,0.0,451.30859375,0.0,1024.0,0.0,1.4581775217266654e-07,2.3189751164516028e-09,3.9118451849622184,19.481433932920922,2023-09-24 11:56:45
0.020858424285452284,0.0,326.45703125,11.849033772930738,2048.0,0.0017348248814402847,1.6164085063357688e-07,2.55917338018394e-09,20.09377753189832,30.270436827146803,0.10017216062941744,0.1,220.69140625,7.82204608681141,2560.0,0.020829136648023508,1.3615159694555403e-07,2.230202808930319e-09,31.019668726540434,107.17989378739594,0.012381666505165909,0.0,333.33984375,8.665087729483322,2048.0,0.0003374392820293013,1.689386270542621e-07,2.5711545935286898e-09,6.338405000370946,31.524267806169863,0.023122083742707866,0.0,836.8984375,15.734533687932197,2048.0,0.00015536442279009648,6.473470841286779e-08,2.425940029741171e-09,6.386245916740195,19.224029136331716,0.04562465015322448,0.0,1400.4765625,28.216289582616174,3072.0,8.764303343055868e-05,2.2370416490702727e-07,4.723706695895994e-09,12.147468706946286,55.43091349976922,0.011358796220014244,0.0,451.30859375,0.0,1024.0,0.0,1.515639025349826e-07,2.4213127697393578e-09,3.9118451849622184,19.481433932920922,2023-09-24 11:56:50
0.01989551911105416,0.0,326.47265625,10.844206335405921,2048.0,0.0015133104984829805,1.9413104400452396e-07,3.7203904380212526e-09,24.49848380911472,28.783648535399635,0.0998061730370744,0.1,221.78515625,8.777591855717475,2560.0,0.016472800112454312,1.8260082141699333e-07,3.576603485206279e-09,30.275995653346346,107.68872550593251,0.01214097722060987,0.0,333.33984375,9.758354609228657,2048.0,0.0003374392820293013,1.6361892423471573e-07,2.476116954505423e-09,6.37927090055341,30.177349637453922,0.021004641163944973,0.0,837.10546875,16.036422376308565,2048.0,0.0002405770770462524,7.167257788055042e-08,3.293331341683471e-09,6.386245916740195,19.224029136331716,0.0388257081356872,0.0,1400.49609375,23.32785925186003,3072.0,7.140180595159756e-05,2.4981930004551796e-07,6.253177058700219e-09,13.524933289443073,65.01817228409962,0.011767688594860399,0.0,451.30859375,0.0,1024.0,0.0,1.6766096450043692e-07,3.0944366442332687e-09,3.923393246322871,19.061151864438827,2023-09-24 11:56:55
0.01914564622705007,0.0,326.47265625,10.559164342897486,2048.0,0.001712785817007648,1.7425448378212973e-07,3.615127903929963e-09,20.269223059519554,29.989182248206845,0.10066342526100334,0.1,223.88671875,7.955816893648322,2560.0,0.023070222064729508,1.8584938786072588e-07,3.594279254000158e-09,26.307653623071896,93.57372494559102,0.012571903573077116,0.0,334.05859375,8.65268280415777,2048.0,0.0003374392820293013,1.9495347077360104e-07,3.4285678084777708e-09,7.075287847258679,31.965185941284247,0.026369778119541984,0.0,837.734375,17.760605052575993,2048.0,0.0002405770770462524,6.336580840427644e-08,3.2397159363735246e-09,5.598672309619709,19.060426447614923,0.045746696420091444,0.0,1400.7421875,15.604523082957881,3072.0,7.140180595159758e-05,2.450276500819667e-07,6.902108762344877e-09,13.703559119043277,68.0792769974777,0.011965748727692967,0.0,451.30859375,0.0,1024.0,0.0,1.679190350895926e-07,3.627594335324981e-09,3.923393246322871,19.061151864438827,2023-09-24 11:57:00
0.01857064671641319,0.0,325.90625,9.05903762080911,2048.0,0.0007560809067056647,1.8223410184606994e-07,3.7235216396777923e-09,20.269223059519554,29.989182248206845,0.09991751113711558,0.1,226.16796875,5.917127842593171,2560.0,0.023070222064729508,1.6686148487307432e-07,3.5354487789254826e-09,31.176472466878497,107.55278013917535,0.012052878806984375,0.0,334.50390625,7.87589873570733,2048.0,0.00022795576563958917,1.9006256031222698e-07,3.5055037988121106e-09,7.075287847258679,31.965185941284247,0.034962202836042754,0.0,837.94140625,14.881535897856134,2048.0,0.0001559568012137182,7.525582311947829e-08,3.9820582981936055e-09,6.439522457172966,23.860590512257588,0.04503784265829161,0.0,1400.7421875,17.45316342876323,3072.0,0.00011195580522197701,2.590730276504405e-07,7.450533579612961e-09,13.740925561135613,67.88649284632238,0.011979667038072985,0.0,451.30859375,0.0,1024.0,0.0,1.4323900218632325e-07,3.6999515645282867e-09,3.3026129961013795,13.840475765864054,2023-09-24 11:57:05
0.01788087040781021,0.0,325.90625,6.392401304745064,2048.0,0.0007560809067056647,1.1604326798005819e-07,3.631041587097237e-09,7.1263469538202635,22.97717197991786,0.10026970686918149,0.1,226.36328125,4.6925821399355065,2560.0,0.015761176565526145,1.6043814335071115e-07,3.4101674976978807e-09,31.954087839783465,105.38348918739923,0.01143145065597663,0.0,334.859375,7.685626666682567,2048.0,0.00022795576563958917,1.4302778101553445e-07,3.4246320532704945e-09,7.044828860369135,30.66277825267496,0.041718630867085355,0.0,837.86328125,11.831879078360931,2048.0,0.0001559568012137182,6.951692095602636e-08,3.502861273756698e-09,6.548387246612496,25.570308274775243,0.051047459402269436,0.0,1400.91796875,17.630652582546826,3072.0,8.17172921635078e-05,2.38802783754152e-07,7.952232639658472e-09,13.75131150089695,64.05919245561824,0.01166865037180239,0.0,451.30859375,0.0,1024.0,0.0,1.1788745891510919e-07,3.705757189162038e-09,3.3142651955286655,13.889307398266261,2023-09-24 11:57:10
