timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-24 10:59:15,0.004177777777777778,0.004177777777777778,0.2515476370227058,0.6411137075683238,0.30384444444444436,0.30384444444444436,0.2902919136558656,0.5696453506533948,0.2822222222222222,0.2822222222222222,0.3050195235123493,0.46805258692303825,0.4859777777777778,0.4859777777777778,0.27391684735064115,0.3995352686753097,0.11033333333333332,0.11033333333333332,0.221843987999072,0.4377970368983509,0.35675555555555555,0.35675555555555555,0.30874006810572097,0.8438958438446014,0.0006,0.0006,0.12181093394090214,0.45818794558614134
2026-03-24 10:59:20,0.004177777777777778,0.004177777777777778,0.2515476370227058,0.6411137075683238,0.3037777777777777,0.3037777777777777,0.2887502108275998,0.5689437186692249,0.27093333333333336,0.27093333333333336,0.28993204271524864,0.4643690190061462,0.4859777777777778,0.4859777777777778,0.27391684735064115,0.3995352686753097,0.11033333333333332,0.11033333333333332,0.221843987999072,0.4377970368983509,0.35675555555555555,0.35675555555555555,0.30874006810572097,0.8438958438446014,0.0006,0.0006,0.12181093394090214,0.45818794558614134
2026-03-24 10:59:25,0.004177777777777778,0.004177777777777778,0.2515476370227058,0.6411137075683238,0.3037777777777777,0.3037777777777777,0.2887502108275998,0.5689437186692249,0.27093333333333336,0.27093333333333336,0.28993204271524864,0.4643690190061462,0.4859777777777778,0.4859777777777778,0.27391684735064115,0.3995352686753097,0.11033333333333332,0.11033333333333332,0.221843987999072,0.4377970368983509,0.35675555555555555,0.35675555555555555,0.30874006810572097,0.8438958438446014,0.001,0.001,0.12830146977583,0.4582194784271025
2026-03-24 10:59:30,0.0035777777777777774,0.0035777777777777774,0.25484441434370475,0.6410352944488035,0.3037777777777777,0.3037777777777777,0.2887502108275998,0.5689437186692249,0.27093333333333336,0.27093333333333336,0.28993204271524864,0.4643690190061462,0.4904444444444444,0.4904444444444444,0.27896784918302453,0.3995272283409725,0.1139111111111111,0.1139111111111111,0.22002181275458432,0.43783546754827235,0.35571111111111103,0.35571111111111103,0.2928886875776283,0.8445472139883956,0.001,0.001,0.12830146977583,0.4582194784271025
2026-03-24 10:59:35,0.0035777777777777774,0.0035777777777777774,0.25484441434370475,0.6410352944488035,0.3036222222222222,0.3036222222222222,0.2860049739991437,0.5686096551262001,0.27213333333333334,0.27213333333333334,0.2915296518890711,0.46536529700614027,0.4904444444444444,0.4904444444444444,0.27896784918302453,0.3995272283409725,0.1139111111111111,0.1139111111111111,0.22002181275458432,0.43783546754827235,0.35571111111111103,0.35571111111111103,0.2928886875776283,0.8445472139883956,0.001,0.001,0.12830146977583,0.4582194784271025
2026-03-24 10:59:40,0.0035777777777777774,0.0035777777777777774,0.25484441434370475,0.6410352944488035,0.3036222222222222,0.3036222222222222,0.2860049739991437,0.5686096551262001,0.27213333333333334,0.27213333333333334,0.2915296518890711,0.46536529700614027,0.4904444444444444,0.4904444444444444,0.27896784918302453,0.3995272283409725,0.1139111111111111,0.1139111111111111,0.22002181275458432,0.43783546754827235,0.35571111111111103,0.35571111111111103,0.2928886875776283,0.8445472139883956,0.0009333333333333333,0.0009333333333333333,0.1321239089510189,0.4574429822184339
2026-03-24 10:59:45,0.004155555555555555,0.004155555555555555,0.2542803738319025,0.6409458230688382,0.3036222222222222,0.3036222222222222,0.2860049739991437,0.5686096551262001,0.27213333333333334,0.27213333333333334,0.2915296518890711,0.46536529700614027,0.4911555555555555,0.4911555555555555,0.2747625256100703,0.40010914753862753,0.1117111111111111,0.1117111111111111,0.22152554072708497,0.43788769381611425,0.35186666666666666,0.35186666666666666,0.2847697482893278,0.8449926289732593,0.0009333333333333333,0.0009333333333333333,0.1321239089510189,0.4574429822184339
2026-03-24 10:59:50,0.004155555555555555,0.004155555555555555,0.2542803738319025,0.6409458230688382,0.2981333333333333,0.2981333333333333,0.28634787058672195,0.5688648836148238,0.2712,0.2712,0.2877973467529311,0.4646616941456103,0.4911555555555555,0.4911555555555555,0.2747625256100703,0.40010914753862753,0.1117111111111111,0.1117111111111111,0.22152554072708497,0.43788769381611425,0.35186666666666666,0.35186666666666666,0.2847697482893278,0.8449926289732593,0.0009333333333333333,0.0009333333333333333,0.1321239089510189,0.4574429822184339
2026-03-24 10:59:55,0.004155555555555555,0.004155555555555555,0.2542803738319025,0.6409458230688382,0.2981333333333333,0.2981333333333333,0.28634787058672195,0.5688648836148238,0.2712,0.2712,0.2877973467529311,0.4646616941456103,0.4911555555555555,0.4911555555555555,0.2747625256100703,0.40010914753862753,0.1117111111111111,0.1117111111111111,0.22152554072708497,0.43788769381611425,0.35186666666666666,0.35186666666666666,0.2847697482893278,0.8449926289732593,0.0009333333333333333,0.0009333333333333333,0.13858509911103478,0.4581229091016589
2026-03-24 11:00:00,0.003288888888888889,0.003288888888888889,0.2543251304993571,0.6412127292641281,0.2981333333333333,0.2981333333333333,0.28634787058672195,0.5688648836148238,0.2712,0.2712,0.2877973467529311,0.4646616941456103,0.4916444444444444,0.4916444444444444,0.2801732253810135,0.40088503980216755,0.11031111111111111,0.11031111111111111,0.21911781510712647,0.4376058690500239,0.35028888888888887,0.35028888888888887,0.2891422057562191,0.8438189801967709,0.0009333333333333333,0.0009333333333333333,0.13858509911103478,0.4581229091016589
