timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-24 10:50:15,0.004177777777777778,0.004177777777777778,0.2280174357428758,0.6403717988220942,0.2544888888888889,0.2544888888888889,0.2822936714593508,0.565488772410096,0.28304444444444443,0.28304444444444443,0.28496553295739757,0.4651534277974373,0.4964222222222222,0.4964222222222222,0.2829616143218565,0.3968884911156818,0.12297777777777777,0.12297777777777777,0.22709140642826842,0.43733291289545384,0.38717777777777773,0.38717777777777773,0.2884461696550261,0.8461810592204844,0.0006666666666666666,0.0006666666666666666,0.1277500567025316,0.45757995299635895
2026-03-24 10:50:20,0.004177777777777778,0.004177777777777778,0.2280174357428758,0.6403717988220942,0.2592444444444444,0.2592444444444444,0.2865305198835596,0.5644264700520409,0.2725777777777778,0.2725777777777778,0.2786875924027512,0.4640418535303816,0.4964222222222222,0.4964222222222222,0.2829616143218565,0.3968884911156818,0.12297777777777777,0.12297777777777777,0.22709140642826842,0.43733291289545384,0.38717777777777773,0.38717777777777773,0.2884461696550261,0.8461810592204844,0.0006666666666666666,0.0006666666666666666,0.1277500567025316,0.45757995299635895
2026-03-24 10:50:25,0.004177777777777778,0.004177777777777778,0.2280174357428758,0.6403717988220942,0.2592444444444444,0.2592444444444444,0.2865305198835596,0.5644264700520409,0.2725777777777778,0.2725777777777778,0.2786875924027512,0.4640418535303816,0.4964222222222222,0.4964222222222222,0.2829616143218565,0.3968884911156818,0.12297777777777777,0.12297777777777777,0.22709140642826842,0.43733291289545384,0.38717777777777773,0.38717777777777773,0.2884461696550261,0.8461810592204844,0.0009111111111111111,0.0009111111111111111,0.1276766288790928,0.4587722885452028
2026-03-24 10:50:30,0.0036888888888888887,0.0036888888888888887,0.2326096754808996,0.6401154482390474,0.2592444444444444,0.2592444444444444,0.2865305198835596,0.5644264700520409,0.2725777777777778,0.2725777777777778,0.2786875924027512,0.4640418535303816,0.4924,0.4924,0.28083621049467344,0.39726839691311466,0.11884444444444443,0.11884444444444443,0.2268298209833336,0.4371575114676074,0.38353333333333334,0.38353333333333334,0.281636373995483,0.8456863726664985,0.0009111111111111111,0.0009111111111111111,0.1276766288790928,0.4587722885452028
2026-03-24 10:50:35,0.0036888888888888887,0.0036888888888888887,0.2326096754808996,0.6401154482390474,0.2544222222222222,0.2544222222222222,0.30703780920801615,0.5698532781093777,0.28188888888888886,0.28188888888888886,0.2923802571735308,0.4641719313701434,0.4924,0.4924,0.28083621049467344,0.39726839691311466,0.11884444444444443,0.11884444444444443,0.2268298209833336,0.4371575114676074,0.38353333333333334,0.38353333333333334,0.281636373995483,0.8456863726664985,0.0009111111111111111,0.0009111111111111111,0.1276766288790928,0.4587722885452028
2026-03-24 10:50:40,0.0036888888888888887,0.0036888888888888887,0.2326096754808996,0.6401154482390474,0.2544222222222222,0.2544222222222222,0.30703780920801615,0.5698532781093777,0.28188888888888886,0.28188888888888886,0.2923802571735308,0.4641719313701434,0.4924,0.4924,0.28083621049467344,0.39726839691311466,0.11884444444444443,0.11884444444444443,0.2268298209833336,0.4371575114676074,0.38353333333333334,0.38353333333333334,0.281636373995483,0.8456863726664985,0.0010222222222222221,0.0010222222222222221,0.12810817004732955,0.45746860265171485
2026-03-24 10:50:45,0.004489587269130754,0.004489587269130754,0.22943282457168657,0.6398475367473534,0.2544222222222222,0.2544222222222222,0.30703780920801615,0.5698532781093777,0.28188888888888886,0.28188888888888886,0.2923802571735308,0.4641719313701434,0.48451111111111106,0.48451111111111106,0.27424900812372255,0.3965025550674961,0.12066666666666667,0.12066666666666667,0.23418783635167018,0.4392583869966447,0.38815555555555553,0.38815555555555553,0.29779161947903865,0.8462953692608476,0.0010222222222222221,0.0010222222222222221,0.12810817004732955,0.45746860265171485
2026-03-24 10:50:50,0.004489587269130754,0.004489587269130754,0.22943282457168657,0.6398475367473534,0.25655555555555554,0.25655555555555554,0.4487948398779492,0.565697685304259,0.2745777777777777,0.2745777777777777,0.28277708167106097,0.46359052284393515,0.48451111111111106,0.48451111111111106,0.27424900812372255,0.3965025550674961,0.12066666666666667,0.12066666666666667,0.23418783635167018,0.4392583869966447,0.38815555555555553,0.38815555555555553,0.29779161947903865,0.8462953692608476,0.0010222222222222221,0.0010222222222222221,0.12810817004732955,0.45746860265171485
2026-03-24 10:50:55,0.004489587269130754,0.004489587269130754,0.22943282457168657,0.6398475367473534,0.25655555555555554,0.25655555555555554,0.4487948398779492,0.565697685304259,0.2745777777777777,0.2745777777777777,0.28277708167106097,0.46359052284393515,0.48451111111111106,0.48451111111111106,0.27424900812372255,0.3965025550674961,0.12066666666666667,0.12066666666666667,0.23418783635167018,0.4392583869966447,0.38815555555555553,0.38815555555555553,0.29779161947903865,0.8462953692608476,0.0010666666666666667,0.0010666666666666667,0.1289717501276494,0.45881170459640425
2026-03-24 10:51:00,0.0037111111111111108,0.0037111111111111108,0.23306825462638547,0.6398897591963258,0.25655555555555554,0.25655555555555554,0.4487948398779492,0.565697685304259,0.2745777777777777,0.2745777777777777,0.28277708167106097,0.46359052284393515,0.48960000000000004,0.48960000000000004,0.2749707116137048,0.3967980373543883,0.11842222222222222,0.11842222222222222,0.2274281805742644,0.4373023654557727,0.3774222222222222,0.3774222222222222,0.31814341237976695,0.8454626797426842,0.0010666666666666667,0.0010666666666666667,0.1289717501276494,0.45881170459640425
