timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-24 09:22:10,0.0037111111111111108,0.0037111111111111108,0.26053467937945196,0.6456274884227553,0.2259111111111111,0.2259111111111111,0.2826373374578123,0.5597367697533546,0.26988888888888884,0.26988888888888884,0.2901459854012004,0.46542245242058106,0.5485777777777778,0.5485777777777778,0.3385011954581413,0.39766488590011795,0.28606666666666664,0.28606666666666664,0.29342908844225346,0.43849075939949644,0.3442444444444444,0.3442444444444444,0.3000741628160494,0.8450182501892028,0.0005777777777777778,0.0005777777777777778,0.12671408250387917,0.45730601144050886
2026-03-24 09:22:15,0.0039565227055502455,0.0039565227055502455,0.2568503462812993,0.645567170638509,0.2259111111111111,0.2259111111111111,0.2826373374578123,0.5597367697533546,0.26988888888888884,0.26988888888888884,0.2901459854012004,0.46542245242058106,0.5364666666666666,0.5364666666666666,0.3348433229750686,0.39786237661227547,0.2838,0.2838,0.29723919438788504,0.4388159418219084,0.3498444444444444,0.3498444444444444,0.3197671132209925,0.8448034261478304,0.0005777777777777778,0.0005777777777777778,0.12671408250387917,0.45730601144050886
2026-03-24 09:22:20,0.0039565227055502455,0.0039565227055502455,0.2568503462812993,0.645567170638509,0.22535555555555553,0.22535555555555553,0.2828600870169792,0.560255110236042,0.26817777777777774,0.26817777777777774,0.28160657234008213,0.46441632003878686,0.5364666666666666,0.5364666666666666,0.3348433229750686,0.39786237661227547,0.2838,0.2838,0.29723919438788504,0.4388159418219084,0.3498444444444444,0.3498444444444444,0.3197671132209925,0.8448034261478304,0.0005777777777777778,0.0005777777777777778,0.12671408250387917,0.45730601144050886
2026-03-24 09:22:25,0.0039565227055502455,0.0039565227055502455,0.2568503462812993,0.645567170638509,0.22535555555555553,0.22535555555555553,0.2828600870169792,0.560255110236042,0.26817777777777774,0.26817777777777774,0.28160657234008213,0.46441632003878686,0.5364666666666666,0.5364666666666666,0.3348433229750686,0.39786237661227547,0.2838,0.2838,0.29723919438788504,0.4388159418219084,0.3498444444444444,0.3498444444444444,0.3197671132209925,0.8448034261478304,0.0005333333333333334,0.0005333333333333334,0.12579716688323883,0.4588668870680863
2026-03-24 09:22:30,0.0035777777777777774,0.0035777777777777774,0.2617205108941856,0.6459431514936442,0.22535555555555553,0.22535555555555553,0.2828600870169792,0.560255110236042,0.26817777777777774,0.26817777777777774,0.28160657234008213,0.46441632003878686,0.5358888888888889,0.5358888888888889,0.33758827750357123,0.39930410906311514,0.27697777777777777,0.27697777777777777,0.2958763468158242,0.4378886792173943,0.34288888888888885,0.34288888888888885,0.3114363512595669,0.8456715911957619,0.0005333333333333334,0.0005333333333333334,0.12579716688323883,0.4588668870680863
2026-03-24 09:22:35,0.0035777777777777774,0.0035777777777777774,0.2617205108941856,0.6459431514936442,0.22975555555555552,0.22975555555555552,0.2827989995445037,0.5603989842103241,0.2818444444444444,0.2818444444444444,0.2900489582155076,0.4656431905729042,0.5358888888888889,0.5358888888888889,0.33758827750357123,0.39930410906311514,0.27697777777777777,0.27697777777777777,0.2958763468158242,0.4378886792173943,0.34288888888888885,0.34288888888888885,0.3114363512595669,0.8456715911957619,0.0005333333333333334,0.0005333333333333334,0.12579716688323883,0.4588668870680863
2026-03-24 09:22:40,0.0035777777777777774,0.0035777777777777774,0.2617205108941856,0.6459431514936442,0.22975555555555552,0.22975555555555552,0.2827989995445037,0.5603989842103241,0.2818444444444444,0.2818444444444444,0.2900489582155076,0.4656431905729042,0.5358888888888889,0.5358888888888889,0.33758827750357123,0.39930410906311514,0.27697777777777777,0.27697777777777777,0.2958763468158242,0.4378886792173943,0.34288888888888885,0.34288888888888885,0.3114363512595669,0.8456715911957619,0.0006889195075336682,0.0006889195075336682,0.12647177071941418,0.45751787271571664
2026-03-24 09:22:45,0.0041333333333333335,0.0041333333333333335,0.26343371435083873,0.645797383515049,0.22975555555555552,0.22975555555555552,0.2827989995445037,0.5603989842103241,0.2818444444444444,0.2818444444444444,0.2900489582155076,0.4656431905729042,0.5269777777777778,0.5269777777777778,0.3319514585062512,0.39715432466970557,0.27166666666666667,0.27166666666666667,0.2953734639558325,0.4372107231367294,0.35171111111111103,0.35171111111111103,0.30157020577010596,0.8442890309661958,0.0006889195075336682,0.0006889195075336682,0.12647177071941418,0.45751787271571664
2026-03-24 09:22:50,0.0041333333333333335,0.0041333333333333335,0.26343371435083873,0.645797383515049,0.23088888888888887,0.23088888888888887,0.2838052996714622,0.5598402407622561,0.26068888888888886,0.26068888888888886,0.27922299216124635,0.4637472075145574,0.5269777777777778,0.5269777777777778,0.3319514585062512,0.39715432466970557,0.27166666666666667,0.27166666666666667,0.2953734639558325,0.4372107231367294,0.35171111111111103,0.35171111111111103,0.30157020577010596,0.8442890309661958,0.0006889195075336682,0.0006889195075336682,0.12647177071941418,0.45751787271571664
2026-03-24 09:22:55,0.0041333333333333335,0.0041333333333333335,0.26343371435083873,0.645797383515049,0.23088888888888887,0.23088888888888887,0.2838052996714622,0.5598402407622561,0.26068888888888886,0.26068888888888886,0.27922299216124635,0.4637472075145574,0.5269777777777778,0.5269777777777778,0.3319514585062512,0.39715432466970557,0.27166666666666667,0.27166666666666667,0.2953734639558325,0.4372107231367294,0.35171111111111103,0.35171111111111103,0.30157020577010596,0.8442890309661958,0.000711111111111111,0.000711111111111111,0.12333639284105413,0.458641230174958
2026-03-24 09:23:00,0.0036,0.0036,0.27083725660030455,0.6456043666054608,0.23088888888888887,0.23088888888888887,0.2838052996714622,0.5598402407622561,0.26068888888888886,0.26068888888888886,0.27922299216124635,0.4637472075145574,0.5406,0.5406,0.33357102645918324,0.3987799797685087,0.27097777777777776,0.27097777777777776,0.28887884267648345,0.43905342353039717,0.35071111111111103,0.35071111111111103,0.28376224094832747,0.8442565117305751,0.000711111111111111,0.000711111111111111,0.12333639284105413,0.458641230174958
