timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-24 13:24:15,0.004022222222222222,0.004022222222222222,0.3062840724909224,0.6431072103376639,0.5157333333333334,0.5157333333333334,0.4240270727579343,0.5817149974822055,0.2530222222222222,0.2530222222222222,0.3054153671673374,0.4695622782148196,0.4464222222222222,0.4464222222222222,0.2887827264522952,0.39255977611689036,0.07166666666666667,0.07166666666666667,0.2063063580496326,0.4372777304237718,0.28108888888888883,0.28108888888888883,0.3270554765292045,0.8507229124621595,0.0019555555555555554,0.0019555555555555554,0.1312435411643148,0.4580292959800555
2026-03-24 13:24:20,0.004022222222222222,0.004022222222222222,0.3062840724909224,0.6431072103376639,0.519888888888889,0.519888888888889,0.42311580366330537,0.5802269858303845,0.2447111111111111,0.2447111111111111,0.2945099166431091,0.4688636025451897,0.4464222222222222,0.4464222222222222,0.2887827264522952,0.39255977611689036,0.07166666666666667,0.07166666666666667,0.2063063580496326,0.4372777304237718,0.28108888888888883,0.28108888888888883,0.3270554765292045,0.8507229124621595,0.0019555555555555554,0.0019555555555555554,0.1312435411643148,0.4580292959800555
2026-03-24 13:24:25,0.004022222222222222,0.004022222222222222,0.3062840724909224,0.6431072103376639,0.519888888888889,0.519888888888889,0.42311580366330537,0.5802269858303845,0.2447111111111111,0.2447111111111111,0.2945099166431091,0.4688636025451897,0.4464222222222222,0.4464222222222222,0.2887827264522952,0.39255977611689036,0.07166666666666667,0.07166666666666667,0.2063063580496326,0.4372777304237718,0.28108888888888883,0.28108888888888883,0.3270554765292045,0.8507229124621595,0.001711111111111111,0.001711111111111111,0.1280614602582375,0.4587880549656834
2026-03-24 13:24:30,0.0034888888888888886,0.0034888888888888886,0.3032166685298405,0.6430664958332978,0.519888888888889,0.519888888888889,0.42311580366330537,0.5802269858303845,0.2447111111111111,0.2447111111111111,0.2945099166431091,0.4688636025451897,0.43784444444444437,0.43784444444444437,0.2899071349414103,0.39435679084125513,0.06915555555555555,0.06915555555555555,0.20483314154177512,0.436330759793657,0.2829777777777778,0.2829777777777778,0.3047521250498785,0.850577068617558,0.001711111111111111,0.001711111111111111,0.1280614602582375,0.4587880549656834
2026-03-24 13:24:35,0.0034888888888888886,0.0034888888888888886,0.3032166685298405,0.6430664958332978,0.5242888888888889,0.5242888888888889,0.41892422457764866,0.5815770361370035,0.2556,0.2556,0.31189437298137623,0.469730788143602,0.43784444444444437,0.43784444444444437,0.2899071349414103,0.39435679084125513,0.06915555555555555,0.06915555555555555,0.20483314154177512,0.436330759793657,0.2829777777777778,0.2829777777777778,0.3047521250498785,0.850577068617558,0.001711111111111111,0.001711111111111111,0.1280614602582375,0.4587880549656834
2026-03-24 13:24:40,0.0034888888888888886,0.0034888888888888886,0.3032166685298405,0.6430664958332978,0.5242888888888889,0.5242888888888889,0.41892422457764866,0.5815770361370035,0.2556,0.2556,0.31189437298137623,0.469730788143602,0.43784444444444437,0.43784444444444437,0.2899071349414103,0.39435679084125513,0.06915555555555555,0.06915555555555555,0.20483314154177512,0.436330759793657,0.2829777777777778,0.2829777777777778,0.3047521250498785,0.850577068617558,0.0017555555555555556,0.0017555555555555556,0.13007574463213056,0.4575602449707582
2026-03-24 13:24:45,0.004311111111111111,0.004311111111111111,0.3021396313021141,0.6416440014214891,0.5242888888888889,0.5242888888888889,0.41892422457764866,0.5815770361370035,0.2556,0.2556,0.31189437298137623,0.469730788143602,0.44106666666666666,0.44106666666666666,0.2907467410146687,0.39282410210822594,0.0700888888888889,0.0700888888888889,0.20730378948573092,0.4366066721520671,0.27708888888888883,0.27708888888888883,0.3120709382151431,0.8503159293012109,0.0017555555555555556,0.0017555555555555556,0.13007574463213056,0.4575602449707582
2026-03-24 13:24:50,0.004311111111111111,0.004311111111111111,0.3021396313021141,0.6416440014214891,0.5245777777777778,0.5245777777777778,0.4156774916015178,0.5782462550885564,0.24497777777777777,0.24497777777777777,0.29634472173287874,0.46650249266587634,0.44106666666666666,0.44106666666666666,0.2907467410146687,0.39282410210822594,0.0700888888888889,0.0700888888888889,0.20730378948573092,0.4366066721520671,0.27708888888888883,0.27708888888888883,0.3120709382151431,0.8503159293012109,0.0017555555555555556,0.0017555555555555556,0.13007574463213056,0.4575602449707582
2026-03-24 13:24:55,0.004311111111111111,0.004311111111111111,0.3021396313021141,0.6416440014214891,0.5245777777777778,0.5245777777777778,0.4156774916015178,0.5782462550885564,0.24497777777777777,0.24497777777777777,0.29634472173287874,0.46650249266587634,0.44106666666666666,0.44106666666666666,0.2907467410146687,0.39282410210822594,0.0700888888888889,0.0700888888888889,0.20730378948573092,0.4366066721520671,0.27708888888888883,0.27708888888888883,0.3120709382151431,0.8503159293012109,0.00044441481678999183,0.00044441481678999183,0.12925868858069278,0.4588294418194449
2026-03-24 13:25:00,0.0037333333333333333,0.0037333333333333333,0.30409023584451333,0.641823949477824,0.5245777777777778,0.5245777777777778,0.4156774916015178,0.5782462550885564,0.24497777777777777,0.24497777777777777,0.29634472173287874,0.46650249266587634,0.4372888888888889,0.4372888888888889,0.28958056557263345,0.3929663155218152,0.0680222222222222,0.0680222222222222,0.21039730946813273,0.4398575109749068,0.29508888888888885,0.29508888888888885,0.34102493833933956,0.8521035018289607,0.00044441481678999183,0.00044441481678999183,0.12925868858069278,0.4588294418194449
