timestamp,(node)node-218_network_x,(node)node-218_network_y,(node)node-218_cpu,(node)node-218_memory,(node)node-219_network_x,(node)node-219_network_y,(node)node-219_cpu,(node)node-219_memory,(node)node-221_network_x,(node)node-221_network_y,(node)node-221_cpu,(node)node-221_memory,(node)node-227_network_x,(node)node-227_network_y,(node)node-227_cpu,(node)node-227_memory,(node)node-5_network_x,(node)node-5_network_y,(node)node-5_cpu,(node)node-5_memory,(node)node-6_network_x,(node)node-6_network_y,(node)node-6_cpu,(node)node-6_memory,(node)node-7_network_x,(node)node-7_network_y,(node)node-7_cpu,(node)node-7_memory
2026-03-24 11:16:15,0.004066666666666666,0.004066666666666666,0.2644248712393934,0.6420591888363845,0.3763333333333333,0.3763333333333333,0.3129377486418983,0.5740906622834376,0.28317777777777775,0.28317777777777775,0.2899716965426282,0.46626401662631295,0.46088888888888885,0.46088888888888885,0.27991004497686545,0.3974025699923667,0.09008888888888889,0.09008888888888889,0.2152215687413268,0.43758024861674294,0.34,0.34,0.31868882312739877,0.8412056161705348,0.0005777777777777778,0.0005777777777777778,0.12326497972224804,0.4581899163887014
2026-03-24 11:16:20,0.004066666666666666,0.004066666666666666,0.2644248712393934,0.6420591888363845,0.37284444444444437,0.37284444444444437,0.3159765316483748,0.5726134904515967,0.2761111111111111,0.2761111111111111,0.2842518341574709,0.4642497809863645,0.46088888888888885,0.46088888888888885,0.27991004497686545,0.3974025699923667,0.09008888888888889,0.09008888888888889,0.2152215687413268,0.43758024861674294,0.34,0.34,0.31868882312739877,0.8412056161705348,0.0005777777777777778,0.0005777777777777778,0.12326497972224804,0.4581899163887014
2026-03-24 11:16:25,0.004066666666666666,0.004066666666666666,0.2644248712393934,0.6420591888363845,0.37284444444444437,0.37284444444444437,0.3159765316483748,0.5726134904515967,0.2761111111111111,0.2761111111111111,0.2842518341574709,0.4642497809863645,0.46088888888888885,0.46088888888888885,0.27991004497686545,0.3974025699923667,0.09008888888888889,0.09008888888888889,0.2152215687413268,0.43758024861674294,0.34,0.34,0.31868882312739877,0.8412056161705348,0.0005777777777777778,0.0005777777777777778,0.12303754266217337,0.4585574710661549
2026-03-24 11:16:30,0.0036666666666666666,0.0036666666666666666,0.267208894527889,0.6427784784135216,0.37284444444444437,0.37284444444444437,0.3159765316483748,0.5726134904515967,0.2761111111111111,0.2761111111111111,0.2842518341574709,0.4642497809863645,0.45993333333333336,0.45993333333333336,0.28111424434056786,0.39698246252324787,0.09148888888888888,0.09148888888888888,0.21360551975824216,0.43704221951784317,0.33475555555555553,0.33475555555555553,0.3244527405395058,0.84098980669778,0.0005777777777777778,0.0005777777777777778,0.12303754266217337,0.4585574710661549
2026-03-24 11:16:35,0.0036666666666666666,0.0036666666666666666,0.267208894527889,0.6427784784135216,0.37260000000000004,0.37260000000000004,0.3161931818187884,0.5742759246612803,0.2718,0.2718,0.2900579427455252,0.46491101000515384,0.45993333333333336,0.45993333333333336,0.28111424434056786,0.39698246252324787,0.09148888888888888,0.09148888888888888,0.21360551975824216,0.43704221951784317,0.33475555555555553,0.33475555555555553,0.3244527405395058,0.84098980669778,0.0005777777777777778,0.0005777777777777778,0.12303754266217337,0.4585574710661549
2026-03-24 11:16:40,0.0036666666666666666,0.0036666666666666666,0.267208894527889,0.6427784784135216,0.37260000000000004,0.37260000000000004,0.3161931818187884,0.5742759246612803,0.2718,0.2718,0.2900579427455252,0.46491101000515384,0.45993333333333336,0.45993333333333336,0.28111424434056786,0.39698246252324787,0.09148888888888888,0.09148888888888888,0.21360551975824216,0.43704221951784317,0.33475555555555553,0.33475555555555553,0.3244527405395058,0.84098980669778,0.0006222222222222221,0.0006222222222222221,0.12751677852317,0.45797115730453336
2026-03-24 11:16:45,0.004044444444444444,0.004044444444444444,0.27022969524138407,0.6425512814261939,0.37260000000000004,0.37260000000000004,0.3161931818187884,0.5742759246612803,0.2718,0.2718,0.2900579427455252,0.46491101000515384,0.45646666666666663,0.45646666666666663,0.27811275248688805,0.39694427093514617,0.0967111111111111,0.0967111111111111,0.21681162737486914,0.4379428762877963,0.3328666666666667,0.3328666666666667,0.33039317421900893,0.8413475182896064,0.0006222222222222221,0.0006222222222222221,0.12751677852317,0.45797115730453336
2026-03-24 11:16:50,0.004044444444444444,0.004044444444444444,0.27022969524138407,0.6425512814261939,0.3694444444444444,0.3694444444444444,0.31711333181915524,0.5732500835158858,0.2712888888888889,0.2712888888888889,0.28491232131481203,0.46440646565698673,0.45646666666666663,0.45646666666666663,0.27811275248688805,0.39694427093514617,0.0967111111111111,0.0967111111111111,0.21681162737486914,0.4379428762877963,0.3328666666666667,0.3328666666666667,0.33039317421900893,0.8413475182896064,0.0006222222222222221,0.0006222222222222221,0.12751677852317,0.45797115730453336
2026-03-24 11:16:55,0.004044444444444444,0.004044444444444444,0.27022969524138407,0.6425512814261939,0.3694444444444444,0.3694444444444444,0.31711333181915524,0.5732500835158858,0.2712888888888889,0.2712888888888889,0.28491232131481203,0.46440646565698673,0.45646666666666663,0.45646666666666663,0.27811275248688805,0.39694427093514617,0.0967111111111111,0.0967111111111111,0.21681162737486914,0.4379428762877963,0.3328666666666667,0.3328666666666667,0.33039317421900893,0.8413475182896064,0.0006,0.0006,0.12625422854186752,0.45890236151416763
2026-03-24 11:17:00,0.003466666666666667,0.003466666666666667,0.2691279966881355,0.642638742213351,0.3694444444444444,0.3694444444444444,0.31711333181915524,0.5732500835158858,0.2712888888888889,0.2712888888888889,0.28491232131481203,0.46440646565698673,0.47235555555555553,0.47235555555555553,0.2817427385895226,0.3982342420753711,0.09486666666666665,0.09486666666666665,0.21197892808049745,0.438505540418697,0.3356444444444444,0.3356444444444444,0.29526207370079605,0.8408754966574168,0.0006,0.0006,0.12625422854186752,0.45890236151416763
